23,Apology11/aosp_packages_apps_...,True,https://github.com/Apology11/aosp_packages_apps_Camera2,True,https://api.github.com/repos/Apology11/aosp_packages_apps_Camera2,0.035772,0
24,coolxbin/mallen-personal,True,https://github.com/coolxbin/mallen-personal,True,https://api.github.com/repos/coolxbin/mallen-personal,0.25538,0
30,rogargon/WebGlossary,True,https://github.com/rogargon/WebGlossary,True,https://api.github.com/repos/rogargon/WebGlossary,0.264228,0
35,RemixPA/android_external_li...,True,https://github.com/RemixPA/android_external_libphonenumber,True,https://api.github.com/repos/RemixPA/android_external_libphonenumber,0.072685,0
68,pfranza/gwtjaxb,True,https://github.com/pfranza/gwtjaxb,True,https://api.github.com/repos/pfranza/gwtjaxb,0.25291,2
76,raki-developer/nosql-java,True,https://github.com/raki-developer/nosql-java,True,https://api.github.com/repos/raki-developer/nosql-java,0.111317,0
85,RichardHJensen/ArgsForReview,True,https://github.com/RichardHJensen/ArgsForReview,True,https://api.github.com/repos/RichardHJensen/ArgsForReview,0.261017,0
86,os890/javase-cdi-ds-proje...,True,https://github.com/os890/javase-cdi-ds-project-template,True,https://api.github.com/repos/os890/javase-cdi-ds-project-template,0.3,3
89,LeoIannacone/rpsls,True,https://github.com/LeoIannacone/rpsls,True,https://api.github.com/repos/LeoIannacone/rpsls,0.048196,0
142,SciGaP/IUGateway,True,https://github.com/SciGaP/IUGateway,True,https://api.github.com/repos/SciGaP/IUGateway,0.064786,0
174,TheVonHD/Algolabb,True,https://github.com/TheVonHD/Algolabb,True,https://api.github.com/repos/TheVonHD/Algolabb,0.090359,0
206,CDKerr/Defensive-Programmi...,True,https://github.com/CDKerr/Defensive-Programming-Application,True,https://api.github.com/repos/CDKerr/Defensive-Programming-Application,0.543346,0
221,bluejoe2008/jena-blob,True,https://github.com/bluejoe2008/jena-blob,True,https://api.github.com/repos/bluejoe2008/jena-blob,0.122006,0
234,kimballa/project-template,True,https://github.com/kimballa/project-template,True,https://api.github.com/repos/kimballa/project-template,0.081081,2
252,craftsmanship-at-ca.../ui-testing,True,https://github.com/craftsmanship-at-capgemini/ui-testing,True,https://api.github.com/repos/craftsmanship-at-capgemini/ui-testing,0.45768,0
266,JosJuice/PunParse,True,https://github.com/JosJuice/PunParse,True,https://api.github.com/repos/JosJuice/PunParse,0.041234,1
282,da-nrw/fedorest,True,https://github.com/da-nrw/fedorest,True,https://api.github.com/repos/da-nrw/fedorest,0.475862,0
284,littlewhywhat/Algorithms,True,https://github.com/littlewhywhat/Algorithms,True,https://api.github.com/repos/littlewhywhat/Algorithms,0.311074,0
327,hectorlf/neo4j-test,True,https://github.com/hectorlf/neo4j-test,True,https://api.github.com/repos/hectorlf/neo4j-test,1.0,0
340,koty/jdk8sample,True,https://github.com/koty/jdk8sample,True,https://api.github.com/repos/koty/jdk8sample,0.857143,0
352,akr4/akita,True,https://github.com/akr4/akita,True,https://api.github.com/repos/akr4/akita,0.057895,1
359,xuankunpeng/vccloud-portal,True,https://github.com/xuankunpeng/vccloud-portal,True,https://api.github.com/repos/xuankunpeng/vccloud-portal,0.000135,0
369,thucydides-webtests/trademe-demo,True,https://github.com/thucydides-webtests/trademe-demo,True,https://api.github.com/repos/thucydides-webtests/trademe-demo,0.037618,1
378,BadrZEROUAL/ismailECH,True,https://github.com/BadrZEROUAL/ismailECH,True,https://api.github.com/repos/BadrZEROUAL/ismailECH,1.0,0
387,fabiendem/voicemail-example-f...,True,https://github.com/fabiendem/voicemail-example-for-android,True,https://api.github.com/repos/fabiendem/voicemail-example-for-android,0.009849,0
395,kyle10109031/JenkinsTest,True,https://github.com/kyle10109031/JenkinsTest,True,https://api.github.com/repos/kyle10109031/JenkinsTest,0.215278,0
398,spidermonkey/SpendSpent,False,https://github.com/spidermonkey/SpendSpent,False,https://api.github.com/repos/spidermonkey/SpendSpent,0.705882,1
412,rbonifacio/agendaPOO,True,https://github.com/rbonifacio/agendaPOO,True,https://api.github.com/repos/rbonifacio/agendaPOO,0.4,2
444,3c/MyLib,True,https://github.com/3c/MyLib,True,https://api.github.com/repos/3c/MyLib,0.126973,0
483,wso2/carbon-identity,True,https://github.com/wso2/carbon-identity,True,https://api.github.com/repos/wso2/carbon-identity,0.006255,13
484,fiston/e-grk,True,https://github.com/fiston/e-grk,True,https://api.github.com/repos/fiston/e-grk,0.011579,0
