9,lodms/lodms-core,True,https://github.com/lodms/lodms-core,True,https://api.github.com/repos/lodms/lodms-core,0.16891,5
14,shavuori/sivut,True,https://github.com/shavuori/sivut,True,https://api.github.com/repos/shavuori/sivut,0.588068,0
16,lofidewanto/bitemporal-examples,True,https://github.com/lofidewanto/bitemporal-examples,True,https://api.github.com/repos/lofidewanto/bitemporal-examples,0.391867,6
20,sirdyf/Application3,True,https://github.com/sirdyf/Application3,True,https://api.github.com/repos/sirdyf/Application3,0.075188,0
21,rvdimarco/music,True,https://github.com/rvdimarco/music,True,https://api.github.com/repos/rvdimarco/music,0.001082,0
44,peterthiemann/monopoly,True,https://github.com/peterthiemann/monopoly,True,https://api.github.com/repos/peterthiemann/monopoly,0.094245,2
45,mrm1st3r/tictactoe,True,https://github.com/mrm1st3r/tictactoe,True,https://api.github.com/repos/mrm1st3r/tictactoe,0.212451,0
61,sano66/spring-recipes-2nd,True,https://github.com/sano66/spring-recipes-2nd,True,https://api.github.com/repos/sano66/spring-recipes-2nd,0.045072,2
62,headius/jruby-extras-demo,True,https://github.com/headius/jruby-extras-demo,True,https://api.github.com/repos/headius/jruby-extras-demo,0.091743,1
78,012685824/TiraLabra,True,https://github.com/012685824/TiraLabra,True,https://api.github.com/repos/012685824/TiraLabra,0.5948,0
99,openwifi/openwifi-client-and...,True,https://github.com/openwifi/openwifi-client-android,True,https://api.github.com/repos/openwifi/openwifi-client-android,0.036995,0
111,ihubacher/DREAMS,True,https://github.com/ihubacher/DREAMS,True,https://api.github.com/repos/ihubacher/DREAMS,0.036434,0
114,cosysoft/cognos-tools,True,https://github.com/cosysoft/cognos-tools,True,https://api.github.com/repos/cosysoft/cognos-tools,0.039811,0
143,JSandmark/WarehouseInda12,False,https://github.com/JSandmark/WarehouseInda12,False,https://api.github.com/repos/JSandmark/WarehouseInda12,0.066202,0
157,engagelab/Mappa,True,https://github.com/engagelab/Mappa,True,https://api.github.com/repos/engagelab/Mappa,0.008272,0
170,mikelieberman/blueprints-accumulo...,True,https://github.com/mikelieberman/blueprints-accumulo-graph,True,https://api.github.com/repos/mikelieberman/blueprints-accumulo-graph,0.06303,10
182,Crate/elasticsearch-inout...,True,https://github.com/Crate/elasticsearch-inout-plugin,True,https://api.github.com/repos/Crate/elasticsearch-inout-plugin,0.232934,91
205,LateralThoughts/leetchi-api-java-sdk,True,https://github.com/LateralThoughts/leetchi-api-java-sdk,True,https://api.github.com/repos/LateralThoughts/leetchi-api-java-sdk,0.26716,0
217,PennFosterAutomation/SiteCoreSmokeChecklist,True,https://github.com/PennFosterAutomation/SiteCoreSmokeChecklist,True,https://api.github.com/repos/PennFosterAutomation/SiteCoreSmokeChecklist,1.356757,0
229,diegopliebana/GEBT,True,https://github.com/diegopliebana/GEBT,True,https://api.github.com/repos/diegopliebana/GEBT,0.010996,3
239,kskim/Pobot,False,https://github.com/kskim/Pobot,False,https://api.github.com/repos/kskim/Pobot,0.028195,0
263,sverhoeven/octopus-job-ws,True,https://github.com/sverhoeven/octopus-job-ws,True,https://api.github.com/repos/sverhoeven/octopus-job-ws,0.563926,0
287,kashifayyaz/JXTA_Application,True,https://github.com/kashifayyaz/JXTA_Application,True,https://api.github.com/repos/kashifayyaz/JXTA_Application,0.11484,2
289,nigel-v-thomas/SOAProvisioningAPI,True,https://github.com/nigel-v-thomas/SOAProvisioningAPI,True,https://api.github.com/repos/nigel-v-thomas/SOAProvisioningAPI,0.167562,1
294,androidarmv6/android_packages_ap...,True,https://github.com/androidarmv6/android_packages_apps_Bluetooth_msm,True,https://api.github.com/repos/androidarmv6/android_packages_apps_Bluetooth_msm,0.097823,0
300,michaelschuetz/javaEE6-linuxtag2012,True,https://github.com/michaelschuetz/javaEE6-linuxtag2012,True,https://api.github.com/repos/michaelschuetz/javaEE6-linuxtag2012,0.322082,1
304,X3N0-Life-Form/Examination-Timetab...,True,https://github.com/X3N0-Life-Form/Examination-Timetabling,True,https://api.github.com/repos/X3N0-Life-Form/Examination-Timetabling,0.274393,0
309,ebean-orm/avaje-ebeanorm-spring,True,https://github.com/ebean-orm/avaje-ebeanorm-spring,True,https://api.github.com/repos/ebean-orm/avaje-ebeanorm-spring,0.126623,4
317,Sukiyatno/pemrograman2,True,https://github.com/Sukiyatno/pemrograman2,True,https://api.github.com/repos/Sukiyatno/pemrograman2,0.024184,0
321,phasenraum2010/greenshop,True,https://github.com/phasenraum2010/greenshop,True,https://api.github.com/repos/phasenraum2010/greenshop,0.104874,1
342,rwirdemann/depot,True,https://github.com/rwirdemann/depot,True,https://api.github.com/repos/rwirdemann/depot,0.234523,0
345,jono23/SSD,True,https://github.com/jono23/SSD,True,https://api.github.com/repos/jono23/SSD,0.034884,0
349,interedition/tei-schema,True,https://github.com/interedition/tei-schema,True,https://api.github.com/repos/interedition/tei-schema,0.023884,0
352,feiyang21687/feeds,True,https://github.com/feiyang21687/feeds,True,https://api.github.com/repos/feiyang21687/feeds,0.106355,0
398,madhukarl/Hello,True,https://github.com/madhukarl/Hello,True,https://api.github.com/repos/madhukarl/Hello,1.0,0
410,VasekPurchart/IndepMod,True,https://github.com/VasekPurchart/IndepMod,True,https://api.github.com/repos/VasekPurchart/IndepMod,0.215531,4
426,applequist/RayTracer,False,https://github.com/applequist/RayTracer,False,https://api.github.com/repos/applequist/RayTracer,0.236058,0
434,fitcat/kigba,True,https://github.com/fitcat/kigba,True,https://api.github.com/repos/fitcat/kigba,0.417715,2
448,zucki/CASET,True,https://github.com/zucki/CASET,True,https://api.github.com/repos/zucki/CASET,0.027354,0
453,JeePik/MyCalculator,True,https://github.com/JeePik/MyCalculator,True,https://api.github.com/repos/JeePik/MyCalculator,0.283737,0
455,kigichang/kigi-java,True,https://github.com/kigichang/kigi-java,True,https://api.github.com/repos/kigichang/kigi-java,0.039634,0
460,embracesource/learning-zk,True,https://github.com/embracesource/learning-zk,True,https://api.github.com/repos/embracesource/learning-zk,0.183515,2
500,sahan/Travis-Jr,True,https://github.com/sahan/Travis-Jr,True,https://api.github.com/repos/sahan/Travis-Jr,0.086022,24
