44,eatnumber1/xbee-api,True,https://github.com/eatnumber1/xbee-api,True,https://api.github.com/repos/eatnumber1/xbee-api,0.010598,4
183,borillo/codemotion-dnie,True,https://github.com/borillo/codemotion-dnie,True,https://api.github.com/repos/borillo/codemotion-dnie,0.276596,2
195,uvalib-dcs/Fedora-Amazon-S3-Lo...,True,https://github.com/uvalib-dcs/Fedora-Amazon-S3-Low-Level-Storage-Module,True,https://api.github.com/repos/uvalib-dcs/Fedora-Amazon-S3-Low-Level-Storage-Module,0.016194,2
210,paulgreg/funky-colorized-con...,True,https://github.com/paulgreg/funky-colorized-console-maven-extension,True,https://api.github.com/repos/paulgreg/funky-colorized-console-maven-extension,0.15736,4
224,bhumilharia/RandomExperiments,True,https://github.com/bhumilharia/RandomExperiments,True,https://api.github.com/repos/bhumilharia/RandomExperiments,0.027574,1
242,Bregaida/Gerador-Conteudo,True,https://github.com/Bregaida/Gerador-Conteudo,True,https://api.github.com/repos/Bregaida/Gerador-Conteudo,0.013025,4
246,jpaoletti/jPOS-Presentation-M...,True,https://github.com/jpaoletti/jPOS-Presentation-Manager,True,https://api.github.com/repos/jpaoletti/jPOS-Presentation-Manager,0.004201,4
279,shrein/alife,True,https://github.com/shrein/alife,True,https://api.github.com/repos/shrein/alife,0.043616,0
337,sonatype/RestSimple,True,https://github.com/sonatype/RestSimple,True,https://api.github.com/repos/sonatype/RestSimple,0.252178,6
349,krimple/hibernate-sandbox,True,https://github.com/krimple/hibernate-sandbox,True,https://api.github.com/repos/krimple/hibernate-sandbox,0.30639,3
373,jannehietamaki/mungbean,True,https://github.com/jannehietamaki/mungbean,True,https://api.github.com/repos/jannehietamaki/mungbean,0.256367,22
376,avisi/techday-nosql-mongodb,True,https://github.com/avisi/techday-nosql-mongodb,True,https://api.github.com/repos/avisi/techday-nosql-mongodb,0.573913,2
385,sveinungkb/javazone11,True,https://github.com/sveinungkb/javazone11,True,https://api.github.com/repos/sveinungkb/javazone11,0.173913,4
389,raghur/cxf-junit-jetty,True,https://github.com/raghur/cxf-junit-jetty,True,https://api.github.com/repos/raghur/cxf-junit-jetty,0.489583,4
391,lwid/pcap2neo,True,https://github.com/lwid/pcap2neo,True,https://api.github.com/repos/lwid/pcap2neo,0.044944,1
397,sclasen/cliforce,True,https://github.com/sclasen/cliforce,True,https://api.github.com/repos/sclasen/cliforce,0.197183,1
418,graubs/Box4Lin,True,https://github.com/graubs/Box4Lin,True,https://api.github.com/repos/graubs/Box4Lin,0.073059,2
429,marcusstenbeck/tnm082-challenge,True,https://github.com/marcusstenbeck/tnm082-challenge,True,https://api.github.com/repos/marcusstenbeck/tnm082-challenge,0.10391,4
445,xburgos/nfc_hackathon,True,https://github.com/xburgos/nfc_hackathon,True,https://api.github.com/repos/xburgos/nfc_hackathon,0.48,2
484,hitch17/simplet,True,https://github.com/hitch17/simplet,True,https://api.github.com/repos/hitch17/simplet,0.404945,3
492,akollegger/akka-jersey-samples,True,https://github.com/akollegger/akka-jersey-samples,True,https://api.github.com/repos/akollegger/akka-jersey-samples,0.178259,9
