12,TracyLu/JavaStudyProjects,True,https://github.com/TracyLu/JavaStudyProjects,True,https://api.github.com/repos/TracyLu/JavaStudyProjects,0.122874,0
62,untoldwind/moredread,True,https://github.com/untoldwind/moredread,True,https://api.github.com/repos/untoldwind/moredread,0.014533,3
129,mqprichard/couch-chess,True,https://github.com/mqprichard/couch-chess,True,https://api.github.com/repos/mqprichard/couch-chess,0.321993,1
137,danidiaz/xanela-driver,True,https://github.com/danidiaz/xanela-driver,True,https://api.github.com/repos/danidiaz/xanela-driver,0.029112,1
173,CNA/android_packages_ap...,True,https://github.com/CNA/android_packages_apps_Nfc,True,https://api.github.com/repos/CNA/android_packages_apps_Nfc,0.081979,0
187,mulesoft/npm-maven-plugin,True,https://github.com/mulesoft/npm-maven-plugin,True,https://api.github.com/repos/mulesoft/npm-maven-plugin,0.16,33
210,kamranzafar/jtar,True,https://github.com/kamranzafar/jtar,True,https://api.github.com/repos/kamranzafar/jtar,0.289648,55
211,CarlosZ/payments4j,True,https://github.com/CarlosZ/payments4j,True,https://api.github.com/repos/CarlosZ/payments4j,0.262284,18
244,sponiro/scroller,True,https://github.com/sponiro/scroller,True,https://api.github.com/repos/sponiro/scroller,0.108738,0
261,julianhyde/optiq-splunk,True,https://github.com/julianhyde/optiq-splunk,True,https://api.github.com/repos/julianhyde/optiq-splunk,0.091355,4
262,jlcheng/play2mongo,True,https://github.com/jlcheng/play2mongo,True,https://api.github.com/repos/jlcheng/play2mongo,0.084746,4
269,CS340Group/hit,True,https://github.com/CS340Group/hit,True,https://api.github.com/repos/CS340Group/hit,0.159781,0
272,btoddb/trellis,True,https://github.com/btoddb/trellis,True,https://api.github.com/repos/btoddb/trellis,0.0195,0
279,gmazza/jersey-samples-on-cxf,False,https://github.com/gmazza/jersey-samples-on-cxf,False,https://api.github.com/repos/gmazza/jersey-samples-on-cxf,0.125524,17
290,rtyley/toy-android-ssh-agent,True,https://github.com/rtyley/toy-android-ssh-agent,True,https://api.github.com/repos/rtyley/toy-android-ssh-agent,0.317241,6
295,SlimRoms/frameworks_base_old,True,https://github.com/SlimRoms/frameworks_base_old,True,https://api.github.com/repos/SlimRoms/frameworks_base_old,0.049472,0
322,caseymonc/hit,True,https://github.com/caseymonc/hit,True,https://api.github.com/repos/caseymonc/hit,0.102226,0
361,apache/fop,True,https://github.com/apache/fop,True,https://api.github.com/repos/apache/fop,0.120367,45
366,kpartl/Preprava,True,https://github.com/kpartl/Preprava,True,https://api.github.com/repos/kpartl/Preprava,0.020984,0
374,CNA/android_packages_in...,True,https://github.com/CNA/android_packages_inputmethods_LatinIME,True,https://api.github.com/repos/CNA/android_packages_inputmethods_LatinIME,0.231665,0
379,sandeeprv/LS_Implementation,True,https://github.com/sandeeprv/LS_Implementation,True,https://api.github.com/repos/sandeeprv/LS_Implementation,0.05791,0
405,clohfink/timeseries,True,https://github.com/clohfink/timeseries,True,https://api.github.com/repos/clohfink/timeseries,0.091029,3
410,phaxio/phaxio-java,True,https://github.com/phaxio/phaxio-java,True,https://api.github.com/repos/phaxio/phaxio-java,0.156889,1
418,masterthought/moviebase,True,https://github.com/masterthought/moviebase,True,https://api.github.com/repos/masterthought/moviebase,0.064748,1
449,bripkens/svg-export,True,https://github.com/bripkens/svg-export,True,https://api.github.com/repos/bripkens/svg-export,0.08,5
462,freehep/freehep-psviewer,True,https://github.com/freehep/freehep-psviewer,True,https://api.github.com/repos/freehep/freehep-psviewer,0.001642,2
465,seanrowens/oObjLoader,True,https://github.com/seanrowens/oObjLoader,True,https://api.github.com/repos/seanrowens/oObjLoader,0.012195,36
472,larryv/jps,True,https://github.com/larryv/jps,True,https://api.github.com/repos/larryv/jps,0.218005,2
485,jprante/elasticsearch-clien...,True,https://github.com/jprante/elasticsearch-client-websocket,True,https://api.github.com/repos/jprante/elasticsearch-client-websocket,0.177797,8
489,SonarCommunity/sonar-ldap,True,https://github.com/SonarCommunity/sonar-ldap,True,https://api.github.com/repos/SonarCommunity/sonar-ldap,0.365304,11
491,Daveiac/TestRepo,True,https://github.com/Daveiac/TestRepo,True,https://api.github.com/repos/Daveiac/TestRepo,0.143081,2
498,cliffeh/funky,True,https://github.com/cliffeh/funky,True,https://api.github.com/repos/cliffeh/funky,0.383208,1
