15,tilaksidduram/frameworks_base,True,https://github.com/tilaksidduram/frameworks_base,True,https://api.github.com/repos/tilaksidduram/frameworks_base,0.018195,0
33,emilian-stepien/Patronage2013Java,True,https://github.com/emilian-stepien/Patronage2013Java,True,https://api.github.com/repos/emilian-stepien/Patronage2013Java,0.714286,0
39,brightgenerous/brigen-itext,True,https://github.com/brightgenerous/brigen-itext,True,https://api.github.com/repos/brightgenerous/brigen-itext,0.020527,0
43,oneEyedOdin/Volley,True,https://github.com/oneEyedOdin/Volley,True,https://api.github.com/repos/oneEyedOdin/Volley,0.087944,0
45,mattyb149/ProxyChain,True,https://github.com/mattyb149/ProxyChain,True,https://api.github.com/repos/mattyb149/ProxyChain,0.329609,0
58,visola/books,False,https://github.com/visola/books,False,https://api.github.com/repos/visola/books,0.756906,1
95,mgeiss/rate,True,https://github.com/mgeiss/rate,True,https://api.github.com/repos/mgeiss/rate,0.294046,0
99,iromu/lobster,True,https://github.com/iromu/lobster,True,https://api.github.com/repos/iromu/lobster,0.265571,0
119,humayun0156/appserver,True,https://github.com/humayun0156/appserver,True,https://api.github.com/repos/humayun0156/appserver,0.155039,0
125,iuttut/nikoumpo,True,https://github.com/iuttut/nikoumpo,True,https://api.github.com/repos/iuttut/nikoumpo,0.106423,0
126,jon-hatfield/address-book,True,https://github.com/jon-hatfield/address-book,True,https://api.github.com/repos/jon-hatfield/address-book,0.273469,0
157,coderodde/cskit,True,https://github.com/coderodde/cskit,True,https://api.github.com/repos/coderodde/cskit,0.060597,1
172,mvitz/jprops,True,https://github.com/mvitz/jprops,True,https://api.github.com/repos/mvitz/jprops,0.573585,1
185,oscar-lima/JSHOP,True,https://github.com/oscar-lima/JSHOP,True,https://api.github.com/repos/oscar-lima/JSHOP,0.007067,0
191,QIvan/ChuckoEngine,True,https://github.com/QIvan/ChuckoEngine,True,https://api.github.com/repos/QIvan/ChuckoEngine,0.276448,0
193,altoid/ch4,True,https://github.com/altoid/ch4,True,https://api.github.com/repos/altoid/ch4,0.027692,0
218,MSR-Roms/msr_packages_apps_C...,True,https://github.com/MSR-Roms/msr_packages_apps_Contacts,True,https://api.github.com/repos/MSR-Roms/msr_packages_apps_Contacts,0.010994,0
219,geftimov/MapReduce,True,https://github.com/geftimov/MapReduce,True,https://api.github.com/repos/geftimov/MapReduce,0.059394,24
232,sticktoFE/CCDS,True,https://github.com/sticktoFE/CCDS,True,https://api.github.com/repos/sticktoFE/CCDS,0.004877,0
271,smattysamz/DSQuestionsSoln,True,https://github.com/smattysamz/DSQuestionsSoln,True,https://api.github.com/repos/smattysamz/DSQuestionsSoln,0.025195,0
308,ksokol/myreader,True,https://github.com/ksokol/myreader,True,https://api.github.com/repos/ksokol/myreader,0.24144,1
313,kawaa/MapReduceExamples,True,https://github.com/kawaa/MapReduceExamples,True,https://api.github.com/repos/kawaa/MapReduceExamples,0.072727,0
332,3dcitydb/swingx-ws,True,https://github.com/3dcitydb/swingx-ws,True,https://api.github.com/repos/3dcitydb/swingx-ws,0.035601,1
344,markusos/topic-extraction,True,https://github.com/markusos/topic-extraction,True,https://api.github.com/repos/markusos/topic-extraction,0.194641,3
363,NivaLevy/myRep,True,https://github.com/NivaLevy/myRep,True,https://api.github.com/repos/NivaLevy/myRep,1.0,0
374,jatalahd/OpenCVRobotLibrary,True,https://github.com/jatalahd/OpenCVRobotLibrary,True,https://api.github.com/repos/jatalahd/OpenCVRobotLibrary,0.10929,0
381,smkv/sqlutils,True,https://github.com/smkv/sqlutils,True,https://api.github.com/repos/smkv/sqlutils,0.196605,0
390,cqqlin/javaStudy,True,https://github.com/cqqlin/javaStudy,True,https://api.github.com/repos/cqqlin/javaStudy,0.014744,0
432,lalit-k/selenium-java-tests,True,https://github.com/lalit-k/selenium-java-tests,True,https://api.github.com/repos/lalit-k/selenium-java-tests,0.189103,13
435,samooad/test-jenkins,True,https://github.com/samooad/test-jenkins,True,https://api.github.com/repos/samooad/test-jenkins,0.5625,0
465,almazhou/SpringConfigureExample,True,https://github.com/almazhou/SpringConfigureExample,True,https://api.github.com/repos/almazhou/SpringConfigureExample,0.169643,0
491,leadware/jpersistence-tools,True,https://github.com/leadware/jpersistence-tools,True,https://api.github.com/repos/leadware/jpersistence-tools,0.229304,0
