7,transition-technolo.../security,True,https://github.com/transition-technologies/security,True,https://api.github.com/repos/transition-technologies/security,0.362264,0
19,garygg42/test,True,https://github.com/garygg42/test,True,https://api.github.com/repos/garygg42/test,0.032114,0
42,nwertzberger/soundheap,True,https://github.com/nwertzberger/soundheap,True,https://api.github.com/repos/nwertzberger/soundheap,0.09776,0
51,COBWEB-ca/cobweb2,True,https://github.com/COBWEB-ca/cobweb2,True,https://api.github.com/repos/COBWEB-ca/cobweb2,0.009874,0
61,mohamedibrahimabdoun/AndroidRepo,True,https://github.com/mohamedibrahimabdoun/AndroidRepo,True,https://api.github.com/repos/mohamedibrahimabdoun/AndroidRepo,0.016277,1
70,jocnud/coreJava,True,https://github.com/jocnud/coreJava,True,https://api.github.com/repos/jocnud/coreJava,1.0,0
90,BrandwatchLtd/robots,True,https://github.com/BrandwatchLtd/robots,True,https://api.github.com/repos/BrandwatchLtd/robots,0.53659,2
111,nsidc/libre-metrics-service,False,https://github.com/nsidc/libre-metrics-service,False,https://api.github.com/repos/nsidc/libre-metrics-service,0.146481,1
154,khiemvu/TDD,True,https://github.com/khiemvu/TDD,True,https://api.github.com/repos/khiemvu/TDD,0.589091,0
169,emmie/ajaxtoaster-ergio,True,https://github.com/emmie/ajaxtoaster-ergio,True,https://api.github.com/repos/emmie/ajaxtoaster-ergio,0.002984,1
193,kastur/pact,True,https://github.com/kastur/pact,True,https://api.github.com/repos/kastur/pact,0.09946,3
228,danielkeller17/play-test,False,https://github.com/danielkeller17/play-test,False,https://api.github.com/repos/danielkeller17/play-test,0.256831,0
240,imglib/imglib2-ij,True,https://github.com/imglib/imglib2-ij,True,https://api.github.com/repos/imglib/imglib2-ij,0.072115,1
247,lucastan/java-utils,True,https://github.com/lucastan/java-utils,True,https://api.github.com/repos/lucastan/java-utils,0.174823,0
258,anstarovoyt/rush,True,https://github.com/anstarovoyt/rush,True,https://api.github.com/repos/anstarovoyt/rush,0.128,1
271,curtcox/Bare-Models,True,https://github.com/curtcox/Bare-Models,True,https://api.github.com/repos/curtcox/Bare-Models,0.330437,0
283,kaib/TT2-marioai,True,https://github.com/kaib/TT2-marioai,True,https://api.github.com/repos/kaib/TT2-marioai,0.114903,1
307,mint-ntua/Mint,True,https://github.com/mint-ntua/Mint,True,https://api.github.com/repos/mint-ntua/Mint,0.018961,5
318,ScopedLeo/MusicTheory,True,https://github.com/ScopedLeo/MusicTheory,True,https://api.github.com/repos/ScopedLeo/MusicTheory,0.051744,0
334,google-code/aic-util,False,https://github.com/google-code/aic-util,False,https://api.github.com/repos/google-code/aic-util,0.284092,0
348,CienciaComputacao/Game,True,https://github.com/CienciaComputacao/Game,True,https://api.github.com/repos/CienciaComputacao/Game,0.051696,0
352,seanjosephwu/nonogramFun,True,https://github.com/seanjosephwu/nonogramFun,True,https://api.github.com/repos/seanjosephwu/nonogramFun,0.248734,2
356,mobilejazz/Motis-Android,True,https://github.com/mobilejazz/Motis-Android,True,https://api.github.com/repos/mobilejazz/Motis-Android,0.239614,2
364,oink07/baseWebApp,True,https://github.com/oink07/baseWebApp,True,https://api.github.com/repos/oink07/baseWebApp,0.06993,0
365,spinn3r/mturksdk-java-code-...,True,https://github.com/spinn3r/mturksdk-java-code-maven,True,https://api.github.com/repos/spinn3r/mturksdk-java-code-maven,0.038942,1
389,zsouser/cs4250project1,True,https://github.com/zsouser/cs4250project1,True,https://api.github.com/repos/zsouser/cs4250project1,0.298305,0
392,dblommesteijn/hatta-example,False,https://github.com/dblommesteijn/hatta-example,False,https://api.github.com/repos/dblommesteijn/hatta-example,0.689655,0
413,craigacgomez/platform_packages_a...,True,https://github.com/craigacgomez/platform_packages_apps_Exchange,True,https://api.github.com/repos/craigacgomez/platform_packages_apps_Exchange,0.136592,0
426,danielhvs/core,True,https://github.com/danielhvs/core,True,https://api.github.com/repos/danielhvs/core,0.507487,0
431,ChristophGr/ownlist,True,https://github.com/ChristophGr/ownlist,True,https://api.github.com/repos/ChristophGr/ownlist,0.271586,0
443,rpau/javalang-refactor,True,https://github.com/rpau/javalang-refactor,True,https://api.github.com/repos/rpau/javalang-refactor,0.05079,7
460,stonefl/android-coursera-co...,True,https://github.com/stonefl/android-coursera-course,True,https://api.github.com/repos/stonefl/android-coursera-course,0.056367,0
469,Viskan/quartz-elasticsearc...,True,https://github.com/Viskan/quartz-elasticsearch-jobstore,True,https://api.github.com/repos/Viskan/quartz-elasticsearch-jobstore,0.255176,0
