4,Sewatech/swutils,True,https://github.com/Sewatech/swutils,True,https://api.github.com/repos/Sewatech/swutils,0.621212,1
10,rooftopsparrow/floyds-algorithm,True,https://github.com/rooftopsparrow/floyds-algorithm,True,https://api.github.com/repos/rooftopsparrow/floyds-algorithm,0.344828,0
14,neharac8/CS-235-Ux-plorers,True,https://github.com/neharac8/CS-235-Ux-plorers,True,https://api.github.com/repos/neharac8/CS-235-Ux-plorers,0.288597,0
23,LanceNorskog/minihal,True,https://github.com/LanceNorskog/minihal,True,https://api.github.com/repos/LanceNorskog/minihal,0.321913,0
26,VBashlovkina/society,True,https://github.com/VBashlovkina/society,True,https://api.github.com/repos/VBashlovkina/society,0.144578,0
42,huynhnb/practice,True,https://github.com/huynhnb/practice,True,https://api.github.com/repos/huynhnb/practice,0.448627,0
60,jlmichael/delta-v,True,https://github.com/jlmichael/delta-v,True,https://api.github.com/repos/jlmichael/delta-v,0.079755,0
103,boleccic/prime-number-service,True,https://github.com/boleccic/prime-number-service,True,https://api.github.com/repos/boleccic/prime-number-service,0.494382,0
118,michaelmstewart/APDGiveCamp,True,https://github.com/michaelmstewart/APDGiveCamp,True,https://api.github.com/repos/michaelmstewart/APDGiveCamp,0.030509,0
194,goelvasudha/artifact,True,https://github.com/goelvasudha/artifact,True,https://api.github.com/repos/goelvasudha/artifact,0.714286,0
214,quinnliu/SampleGradleProject,False,https://github.com/quinnliu/SampleGradleProject,False,https://api.github.com/repos/quinnliu/SampleGradleProject,0.522936,1
261,narensingh/JMS,True,https://github.com/narensingh/JMS,True,https://api.github.com/repos/narensingh/JMS,0.945205,0
272,ahmadsayed/za3bola_andriod,True,https://github.com/ahmadsayed/za3bola_andriod,True,https://api.github.com/repos/ahmadsayed/za3bola_andriod,0.043478,1
316,Lab-Partners/Lab3,True,https://github.com/Lab-Partners/Lab3,True,https://api.github.com/repos/Lab-Partners/Lab3,0.359212,0
323,markbernard/commonsimplexml,True,https://github.com/markbernard/commonsimplexml,True,https://api.github.com/repos/markbernard/commonsimplexml,0.09712,1
336,tfgjustin/gamecharting,True,https://github.com/tfgjustin/gamecharting,True,https://api.github.com/repos/tfgjustin/gamecharting,0.030042,0
338,minusen/AE-Photo-Downloader,True,https://github.com/minusen/AE-Photo-Downloader,True,https://api.github.com/repos/minusen/AE-Photo-Downloader,0.28022,0
358,loosechippings/berlin-clock,True,https://github.com/loosechippings/berlin-clock,True,https://api.github.com/repos/loosechippings/berlin-clock,0.543478,0
382,kolorobot/spring-boot-petclin...,True,https://github.com/kolorobot/spring-boot-petclinic-api,True,https://api.github.com/repos/kolorobot/spring-boot-petclinic-api,0.083117,10
387,piotr-pawlaczek/queue-simulation,True,https://github.com/piotr-pawlaczek/queue-simulation,True,https://api.github.com/repos/piotr-pawlaczek/queue-simulation,1.0,0
388,jfrederickson/crypto-proj1,True,https://github.com/jfrederickson/crypto-proj1,True,https://api.github.com/repos/jfrederickson/crypto-proj1,0.002252,0
401,Smieshkov/devmate,True,https://github.com/Smieshkov/devmate,True,https://api.github.com/repos/Smieshkov/devmate,0.405063,0
404,waldemar-schneider/spring-boot-mvc-test,True,https://github.com/waldemar-schneider/spring-boot-mvc-test,True,https://api.github.com/repos/waldemar-schneider/spring-boot-mvc-test,0.391061,0
409,FunThomas424242/karaf.example,True,https://github.com/FunThomas424242/karaf.example,True,https://api.github.com/repos/FunThomas424242/karaf.example,0.070922,0
425,acebaggins/guava-collectors,True,https://github.com/acebaggins/guava-collectors,True,https://api.github.com/repos/acebaggins/guava-collectors,0.551181,0
467,binarii/NScheme,True,https://github.com/binarii/NScheme,True,https://api.github.com/repos/binarii/NScheme,0.05948,0
