4,chentao169/programming-languag...,True,https://github.com/chentao169/programming-language-principles,True,https://api.github.com/repos/chentao169/programming-language-principles,0.569975,0
66,brinman2002/data,True,https://github.com/brinman2002/data,True,https://api.github.com/repos/brinman2002/data,0.382937,0
70,petr-muller/xcom-scanner,True,https://github.com/petr-muller/xcom-scanner,True,https://api.github.com/repos/petr-muller/xcom-scanner,0.001352,1
97,Jaleo-/trainRoutes,True,https://github.com/Jaleo-/trainRoutes,True,https://api.github.com/repos/Jaleo-/trainRoutes,0.169753,0
112,AlanHohn/monte-carlo-npv,True,https://github.com/AlanHohn/monte-carlo-npv,True,https://api.github.com/repos/AlanHohn/monte-carlo-npv,0.063898,0
147,Niets/exercicios,True,https://github.com/Niets/exercicios,True,https://api.github.com/repos/Niets/exercicios,0.419162,0
151,lehaSVV2009/HttpClient,True,https://github.com/lehaSVV2009/HttpClient,True,https://api.github.com/repos/lehaSVV2009/HttpClient,0.137584,0
173,klapaukh/fgpj,True,https://github.com/klapaukh/fgpj,True,https://api.github.com/repos/klapaukh/fgpj,0.093238,1
174,EntityReborn/SocCore,True,https://github.com/EntityReborn/SocCore,True,https://api.github.com/repos/EntityReborn/SocCore,0.130094,0
181,plfort/ytdecrypt,True,https://github.com/plfort/ytdecrypt,True,https://api.github.com/repos/plfort/ytdecrypt,0.061086,0
224,OurGrid/Doctor,True,https://github.com/OurGrid/Doctor,True,https://api.github.com/repos/OurGrid/Doctor,0.046774,0
227,toddsarratt/gausstrader,True,https://github.com/toddsarratt/gausstrader,True,https://api.github.com/repos/toddsarratt/gausstrader,0.13238,0
228,agilista/bentorrent,True,https://github.com/agilista/bentorrent,True,https://api.github.com/repos/agilista/bentorrent,0.03853,0
264,hilohiro/ruboto-sample-1,True,https://github.com/hilohiro/ruboto-sample-1,True,https://api.github.com/repos/hilohiro/ruboto-sample-1,0.052347,1
367,mattmorten/Dispatch,True,https://github.com/mattmorten/Dispatch,True,https://api.github.com/repos/mattmorten/Dispatch,0.139733,0
409,Mahdi-Rom/android_packages_ap...,True,https://github.com/Mahdi-Rom/android_packages_apps_CMFileManager,True,https://api.github.com/repos/Mahdi-Rom/android_packages_apps_CMFileManager,0.045795,0
417,dynamide/dynamide,True,https://github.com/dynamide/dynamide,True,https://api.github.com/repos/dynamide/dynamide,0.024394,0
424,jdcasey/buildmetadata-maven...,True,https://github.com/jdcasey/buildmetadata-maven-plugin,True,https://api.github.com/repos/jdcasey/buildmetadata-maven-plugin,0.07013,0
431,jtonic/handson-java,False,https://github.com/jtonic/handson-java,False,https://api.github.com/repos/jtonic/handson-java,0.379518,0
440,brig/modeshape-test,True,https://github.com/brig/modeshape-test,True,https://api.github.com/repos/brig/modeshape-test,1.0,0
444,caiguanhao/cantonese-romanization,True,https://github.com/caiguanhao/cantonese-romanization,True,https://api.github.com/repos/caiguanhao/cantonese-romanization,0.246187,2
458,mfullen/cryptography_course,True,https://github.com/mfullen/cryptography_course,True,https://api.github.com/repos/mfullen/cryptography_course,0.795722,0
460,bergerkiller/SpigotSource,True,https://github.com/bergerkiller/SpigotSource,True,https://api.github.com/repos/bergerkiller/SpigotSource,0.032164,1
470,xorrr/takt1,True,https://github.com/xorrr/takt1,True,https://api.github.com/repos/xorrr/takt1,0.564516,1
489,eaceto/7539-Aplicaciones_I...,True,https://github.com/eaceto/7539-Aplicaciones_Informaticas,True,https://api.github.com/repos/eaceto/7539-Aplicaciones_Informaticas,0.017263,0
493,detro/rock-paper-scissors,True,https://github.com/detro/rock-paper-scissors,True,https://api.github.com/repos/detro/rock-paper-scissors,0.428147,2
