4,markkohdev/BubbleChess,True,https://github.com/markkohdev/BubbleChess,True,https://api.github.com/repos/markkohdev/BubbleChess,0.295563,4
7,Stolpersteine/stolpersteine-android,True,https://github.com/Stolpersteine/stolpersteine-android,True,https://api.github.com/repos/Stolpersteine/stolpersteine-android,0.087678,13
14,BlakeGong/eProctorFX,True,https://github.com/BlakeGong/eProctorFX,True,https://api.github.com/repos/BlakeGong/eProctorFX,0.028364,2
35,EneBlue/ene.blue.spring,True,https://github.com/EneBlue/ene.blue.spring,True,https://api.github.com/repos/EneBlue/ene.blue.spring,0.140316,1
45,ruben056/SpringRestfullWSTest,True,https://github.com/ruben056/SpringRestfullWSTest,True,https://api.github.com/repos/ruben056/SpringRestfullWSTest,0.188841,0
102,Aitalas/Breadcrumbs492,True,https://github.com/Aitalas/Breadcrumbs492,True,https://api.github.com/repos/Aitalas/Breadcrumbs492,0.000399,1
107,victorkp/WTC2015-Unified-UI,True,https://github.com/victorkp/WTC2015-Unified-UI,True,https://api.github.com/repos/victorkp/WTC2015-Unified-UI,0.005146,1
117,zyao89/Android-TEST-BuckUp,True,https://github.com/zyao89/Android-TEST-BuckUp,True,https://api.github.com/repos/zyao89/Android-TEST-BuckUp,0.006661,0
131,clocksmith/cmk8-android,True,https://github.com/clocksmith/cmk8-android,True,https://api.github.com/repos/clocksmith/cmk8-android,0.00103,1
134,TannerPerrien/USAccreditation,True,https://github.com/TannerPerrien/USAccreditation,True,https://api.github.com/repos/TannerPerrien/USAccreditation,0.029326,1
137,Koval92/DiscreteMathematics...,True,https://github.com/Koval92/DiscreteMathematics_FirstAssessment,True,https://api.github.com/repos/Koval92/DiscreteMathematics_FirstAssessment,0.453704,0
214,nicksenap/Labb4,True,https://github.com/nicksenap/Labb4,True,https://api.github.com/repos/nicksenap/Labb4,0.027119,0
239,Egalvi/wallet,True,https://github.com/Egalvi/wallet,True,https://api.github.com/repos/Egalvi/wallet,0.250784,0
247,wseago2/Android-Java-Serial...,True,https://github.com/wseago2/Android-Java-SerializableDemo,True,https://api.github.com/repos/wseago2/Android-Java-SerializableDemo,0.068702,0
261,vsd4/fintech_dexter,True,https://github.com/vsd4/fintech_dexter,True,https://api.github.com/repos/vsd4/fintech_dexter,0.091006,0
279,OpenGamma/OpenSIMM,True,https://github.com/OpenGamma/OpenSIMM,True,https://api.github.com/repos/OpenGamma/OpenSIMM,0.327879,7
288,appbricks/model-user,True,https://github.com/appbricks/model-user,True,https://api.github.com/repos/appbricks/model-user,0.234815,0
302,yashk/interview_problems,True,https://github.com/yashk/interview_problems,True,https://api.github.com/repos/yashk/interview_problems,0.42172,2
320,wspeirs/GamingSimulation,True,https://github.com/wspeirs/GamingSimulation,True,https://api.github.com/repos/wspeirs/GamingSimulation,0.244821,1
337,sully6768/sandbox,True,https://github.com/sully6768/sandbox,True,https://api.github.com/repos/sully6768/sandbox,0.021204,2
362,mbien/jake2,True,https://github.com/mbien/jake2,True,https://api.github.com/repos/mbien/jake2,0.021282,11
368,Shaun-Farrell/Sunshine,True,https://github.com/Shaun-Farrell/Sunshine,True,https://api.github.com/repos/Shaun-Farrell/Sunshine,0.022727,0
377,mjiderhamn/promote-test,True,https://github.com/mjiderhamn/promote-test,True,https://api.github.com/repos/mjiderhamn/promote-test,1.0,0
378,tox4j/tox4j,True,https://github.com/tox4j/tox4j,True,https://api.github.com/repos/tox4j/tox4j,0.295466,44
445,tototoshi/jenkins-idobata-not...,True,https://github.com/tototoshi/jenkins-idobata-notifier-plugin,True,https://api.github.com/repos/tototoshi/jenkins-idobata-notifier-plugin,0.032258,4
460,unclebob/environmentcontroller,True,https://github.com/unclebob/environmentcontroller,True,https://api.github.com/repos/unclebob/environmentcontroller,0.430348,6
462,wheleph/algorithmic-exercises,True,https://github.com/wheleph/algorithmic-exercises,True,https://api.github.com/repos/wheleph/algorithmic-exercises,0.115385,0
