57,Sindrenj/RecommenderApp,True,https://github.com/Sindrenj/RecommenderApp,True,https://api.github.com/repos/Sindrenj/RecommenderApp,0.034965,0
59,jvirtanen/parity,True,https://github.com/jvirtanen/parity,True,https://api.github.com/repos/jvirtanen/parity,0.102721,26
91,igniterealtime/Openfire,True,https://github.com/igniterealtime/Openfire,True,https://api.github.com/repos/igniterealtime/Openfire,0.006126,698
100,jDramaix/closure-stylesheet-gss,True,https://github.com/jDramaix/closure-stylesheet-gss,True,https://api.github.com/repos/jDramaix/closure-stylesheet-gss,0.161908,0
103,buschmais/extended-objects,True,https://github.com/buschmais/extended-objects,True,https://api.github.com/repos/buschmais/extended-objects,0.284382,16
111,mikeknep/SOLID,True,https://github.com/mikeknep/SOLID,True,https://api.github.com/repos/mikeknep/SOLID,0.588918,1
121,tlzjff/MyGithubSimple,True,https://github.com/tlzjff/MyGithubSimple,True,https://api.github.com/repos/tlzjff/MyGithubSimple,0.485714,0
133,wenjiechen/CSV_XML_Formater,True,https://github.com/wenjiechen/CSV_XML_Formater,True,https://api.github.com/repos/wenjiechen/CSV_XML_Formater,0.305164,0
157,nemerosa/iteach,True,https://github.com/nemerosa/iteach,True,https://api.github.com/repos/nemerosa/iteach,0.173917,0
164,spring-projects/spring-data-couchdb,True,https://github.com/spring-projects/spring-data-couchdb,True,https://api.github.com/repos/spring-projects/spring-data-couchdb,0.155525,22
184,Inferno23/TDD-D14,True,https://github.com/Inferno23/TDD-D14,True,https://api.github.com/repos/Inferno23/TDD-D14,0.553191,0
196,IGZjoseduran/android-gradle-test...,True,https://github.com/IGZjoseduran/android-gradle-testingTemplate,True,https://api.github.com/repos/IGZjoseduran/android-gradle-testingTemplate,0.216102,0
214,devinlynch/Kings-N-Things-Server,True,https://github.com/devinlynch/Kings-N-Things-Server,True,https://api.github.com/repos/devinlynch/Kings-N-Things-Server,0.08313,0
219,isise100/HanoiTower,False,https://github.com/isise100/HanoiTower,False,https://api.github.com/repos/isise100/HanoiTower,0.192783,0
258,qwertyman2009/JUnit_Testing_POS,True,https://github.com/qwertyman2009/JUnit_Testing_POS,True,https://api.github.com/repos/qwertyman2009/JUnit_Testing_POS,0.628013,0
268,smallAreaHealthStat.../rapidInquiryFacility,True,https://github.com/smallAreaHealthStatisticsUnit/rapidInquiryFacility,True,https://api.github.com/repos/smallAreaHealthStatisticsUnit/rapidInquiryFacility,0.302393,3
274,dirkweil/jta-bench,True,https://github.com/dirkweil/jta-bench,True,https://api.github.com/repos/dirkweil/jta-bench,0.150883,0
319,ShineFan/irestaurant,True,https://github.com/ShineFan/irestaurant,True,https://api.github.com/repos/ShineFan/irestaurant,0.157402,0
321,hyalis/SimuVoiture,True,https://github.com/hyalis/SimuVoiture,True,https://api.github.com/repos/hyalis/SimuVoiture,0.46988,0
362,swarly/236369Project,True,https://github.com/swarly/236369Project,True,https://api.github.com/repos/swarly/236369Project,0.023508,0
366,carlosricardo/PSI_GERAAS,True,https://github.com/carlosricardo/PSI_GERAAS,True,https://api.github.com/repos/carlosricardo/PSI_GERAAS,0.021101,0
377,swGooF/dbtest,True,https://github.com/swGooF/dbtest,True,https://api.github.com/repos/swGooF/dbtest,0.277992,1
406,linuxpolska/cas-server-support-...,True,https://github.com/linuxpolska/cas-server-support-yubikey,True,https://api.github.com/repos/linuxpolska/cas-server-support-yubikey,0.27193,1
419,gappc/biohadoop,True,https://github.com/gappc/biohadoop,True,https://api.github.com/repos/gappc/biohadoop,0.009219,0
447,Swisscom-BigD/ravro,True,https://github.com/Swisscom-BigD/ravro,True,https://api.github.com/repos/Swisscom-BigD/ravro,0.210526,3
462,mattprovis/uitest,True,https://github.com/mattprovis/uitest,True,https://api.github.com/repos/mattprovis/uitest,0.259472,1
486,FLYui/FlyFace,True,https://github.com/FLYui/FlyFace,True,https://api.github.com/repos/FLYui/FlyFace,0.006303,0
494,paksv/teamcity-rest-api-c...,True,https://github.com/paksv/teamcity-rest-api-client-java,True,https://api.github.com/repos/paksv/teamcity-rest-api-client-java,0.019804,0
498,Bugah/437-P,True,https://github.com/Bugah/437-P,True,https://api.github.com/repos/Bugah/437-P,0.004158,0
