15,larshvile/jenkins-html-audio-...,True,https://github.com/larshvile/jenkins-html-audio-notifier,True,https://api.github.com/repos/larshvile/jenkins-html-audio-notifier,0.493284,1
34,sarnowski/clustered-collections,True,https://github.com/sarnowski/clustered-collections,True,https://api.github.com/repos/sarnowski/clustered-collections,0.055094,2
35,jefflai/salesfloors,True,https://github.com/jefflai/salesfloors,True,https://api.github.com/repos/jefflai/salesfloors,0.133411,2
41,bkarmelita/drifter,True,https://github.com/bkarmelita/drifter,True,https://api.github.com/repos/bkarmelita/drifter,0.303059,3
44,picketbox-back/picketbox-core,True,https://github.com/picketbox-back/picketbox-core,True,https://api.github.com/repos/picketbox-back/picketbox-core,0.131526,5
70,krestenkrab/riak-java-pb-client,True,https://github.com/krestenkrab/riak-java-pb-client,True,https://api.github.com/repos/krestenkrab/riak-java-pb-client,0.084643,29
96,wolfc/native-module-test,True,https://github.com/wolfc/native-module-test,True,https://api.github.com/repos/wolfc/native-module-test,0.875,2
159,PneumatiCraft/OpenWarp,True,https://github.com/PneumatiCraft/OpenWarp,True,https://api.github.com/repos/PneumatiCraft/OpenWarp,0.013023,6
160,ltasks/ltasks4j,True,https://github.com/ltasks/ltasks4j,True,https://api.github.com/repos/ltasks/ltasks4j,0.186186,4
165,urostr/com.openitech.commo...,True,https://github.com/urostr/com.openitech.commons.beans,True,https://api.github.com/repos/urostr/com.openitech.commons.beans,0.016324,1
198,VorkTeam/android_frameworks_...,True,https://github.com/VorkTeam/android_frameworks_base,True,https://api.github.com/repos/VorkTeam/android_frameworks_base,0.058619,4
208,krestenkrab/jvm-verifier,True,https://github.com/krestenkrab/jvm-verifier,True,https://api.github.com/repos/krestenkrab/jvm-verifier,0.010989,10
209,krestenkrab/kilim-erjang,True,https://github.com/krestenkrab/kilim-erjang,True,https://api.github.com/repos/krestenkrab/kilim-erjang,0.069438,16
217,mayorchyk/urm,True,https://github.com/mayorchyk/urm,True,https://api.github.com/repos/mayorchyk/urm,0.348524,1
280,orfjackal/longcat,True,https://github.com/orfjackal/longcat,True,https://api.github.com/repos/orfjackal/longcat,0.41048,1
293,LiveSource/TicTacToe4j,True,https://github.com/LiveSource/TicTacToe4j,True,https://api.github.com/repos/LiveSource/TicTacToe4j,0.084991,2
295,Image2ASCII/ascii,True,https://github.com/Image2ASCII/ascii,True,https://api.github.com/repos/Image2ASCII/ascii,0.098522,3
312,kolstae/openpipe,True,https://github.com/kolstae/openpipe,True,https://api.github.com/repos/kolstae/openpipe,0.193158,7
372,arnaud-castelltort/play-Jug,True,https://github.com/arnaud-castelltort/play-Jug,True,https://api.github.com/repos/arnaud-castelltort/play-Jug,0.074818,13
418,puumuki/Ring-of-Snake,True,https://github.com/puumuki/Ring-of-Snake,True,https://api.github.com/repos/puumuki/Ring-of-Snake,0.003101,3
432,ulsa/javawordgraph,True,https://github.com/ulsa/javawordgraph,True,https://api.github.com/repos/ulsa/javawordgraph,0.511551,4
445,manboubird/hadoop-workshop,True,https://github.com/manboubird/hadoop-workshop,True,https://api.github.com/repos/manboubird/hadoop-workshop,0.203889,3
467,missedone/cloudsync,False,https://github.com/missedone/cloudsync,False,https://api.github.com/repos/missedone/cloudsync,0.001535,3
484,omaroman/reverseproxy,True,https://github.com/omaroman/reverseproxy,True,https://api.github.com/repos/omaroman/reverseproxy,0.020134,8
492,dmontag/neo4j-test-utils,True,https://github.com/dmontag/neo4j-test-utils,True,https://api.github.com/repos/dmontag/neo4j-test-utils,1.0,2
