64,talfco/clb-test,True,https://github.com/talfco/clb-test,True,https://api.github.com/repos/talfco/clb-test,0.062827,0
67,aleatorio/TodoList,True,https://github.com/aleatorio/TodoList,True,https://api.github.com/repos/aleatorio/TodoList,0.301282,0
69,joaofnfernandes/CodingInterview,True,https://github.com/joaofnfernandes/CodingInterview,True,https://api.github.com/repos/joaofnfernandes/CodingInterview,0.346041,0
108,bengrunfeld/example-play,True,https://github.com/bengrunfeld/example-play,True,https://api.github.com/repos/bengrunfeld/example-play,0.783333,0
138,mcekovic/jboss-test,True,https://github.com/mcekovic/jboss-test,True,https://api.github.com/repos/mcekovic/jboss-test,0.211735,0
148,noosters/csce747,True,https://github.com/noosters/csce747,True,https://api.github.com/repos/noosters/csce747,0.450549,0
215,ChameleonOS/android_packages_ap...,True,https://github.com/ChameleonOS/android_packages_apps_ContactsCommon,True,https://api.github.com/repos/ChameleonOS/android_packages_apps_ContactsCommon,0.033427,0
222,elopezanaya/KataBankOCR,True,https://github.com/elopezanaya/KataBankOCR,True,https://api.github.com/repos/elopezanaya/KataBankOCR,0.469543,0
235,AnnAddicks/LDAPHelpDesk,True,https://github.com/AnnAddicks/LDAPHelpDesk,True,https://api.github.com/repos/AnnAddicks/LDAPHelpDesk,0.161049,1
271,elopezanaya/Fibonacci,True,https://github.com/elopezanaya/Fibonacci,True,https://api.github.com/repos/elopezanaya/Fibonacci,0.340909,0
273,saden1/hk2-demo,True,https://github.com/saden1/hk2-demo,True,https://api.github.com/repos/saden1/hk2-demo,0.142857,0
291,ivanpeng/zhenxin-mobile,True,https://github.com/ivanpeng/zhenxin-mobile,True,https://api.github.com/repos/ivanpeng/zhenxin-mobile,0.035362,0
309,schildbach/de.schildbach.game,True,https://github.com/schildbach/de.schildbach.game,True,https://api.github.com/repos/schildbach/de.schildbach.game,0.316714,2
312,mtoonen/solparser,True,https://github.com/mtoonen/solparser,True,https://api.github.com/repos/mtoonen/solparser,0.302782,0
376,braincycles/jta,True,https://github.com/braincycles/jta,True,https://api.github.com/repos/braincycles/jta,0.081041,0
377,Manjago/jmigration,True,https://github.com/Manjago/jmigration,True,https://api.github.com/repos/Manjago/jmigration,0.41055,1
398,vad32m/BinaryTree,True,https://github.com/vad32m/BinaryTree,True,https://api.github.com/repos/vad32m/BinaryTree,0.100629,1
399,djqualia/RapidEvolution3,True,https://github.com/djqualia/RapidEvolution3,True,https://api.github.com/repos/djqualia/RapidEvolution3,0.083862,17
416,bargenson/studentsScores,True,https://github.com/bargenson/studentsScores,True,https://api.github.com/repos/bargenson/studentsScores,0.152455,0
423,AI111/WebOrganizerProject,True,https://github.com/AI111/WebOrganizerProject,True,https://api.github.com/repos/AI111/WebOrganizerProject,0.123834,0
450,Sbreighs/Prinf,True,https://github.com/Sbreighs/Prinf,True,https://api.github.com/repos/Sbreighs/Prinf,0.013405,0
456,fdouetteau/NoJDBC,True,https://github.com/fdouetteau/NoJDBC,True,https://api.github.com/repos/fdouetteau/NoJDBC,0.160401,3
475,LateralThoughts/geneatree,True,https://github.com/LateralThoughts/geneatree,True,https://api.github.com/repos/LateralThoughts/geneatree,0.189723,0
477,fbiville/lt-clients,False,https://github.com/fbiville/lt-clients,False,https://api.github.com/repos/fbiville/lt-clients,0.368545,0
490,buttnerchristopher/maven-jbzip2,True,https://github.com/buttnerchristopher/maven-jbzip2,True,https://api.github.com/repos/buttnerchristopher/maven-jbzip2,0.263501,0
491,ox-it/wl-proxy,True,https://github.com/ox-it/wl-proxy,True,https://api.github.com/repos/ox-it/wl-proxy,0.278249,0
