4,jiongs/cocit,True,https://github.com/jiongs/cocit,True,https://api.github.com/repos/jiongs/cocit,0.022418,0
12,Esri/military-features-data,True,https://github.com/Esri/military-features-data,True,https://api.github.com/repos/Esri/military-features-data,1.0,19
27,jmacglashan/burlap,True,https://github.com/jmacglashan/burlap,True,https://api.github.com/repos/jmacglashan/burlap,0.011462,92
39,kbsriram/typesetview,True,https://github.com/kbsriram/typesetview,True,https://api.github.com/repos/kbsriram/typesetview,0.104193,21
51,jdereg/java-util,True,https://github.com/jdereg/java-util,True,https://api.github.com/repos/jdereg/java-util,0.563041,66
59,chunjiangshieh/AnimationDemos,True,https://github.com/chunjiangshieh/AnimationDemos,True,https://api.github.com/repos/chunjiangshieh/AnimationDemos,0.895706,1
75,halberts/smrs,True,https://github.com/halberts/smrs,True,https://api.github.com/repos/halberts/smrs,0.009094,1
80,gaffo/jorb,True,https://github.com/gaffo/jorb,True,https://api.github.com/repos/gaffo/jorb,0.038929,0
118,eXist-db/messaging-replication,True,https://github.com/eXist-db/messaging-replication,True,https://api.github.com/repos/eXist-db/messaging-replication,0.091558,8
130,linking12/WeiChat,True,https://github.com/linking12/WeiChat,True,https://api.github.com/repos/linking12/WeiChat,0.026175,2
133,christian-momon/testgithub1,True,https://github.com/christian-momon/testgithub1,True,https://api.github.com/repos/christian-momon/testgithub1,1.0,0
147,ese-unibe-ch/ese2013-team9,True,https://github.com/ese-unibe-ch/ese2013-team9,True,https://api.github.com/repos/ese-unibe-ch/ese2013-team9,0.006048,0
159,Farenheight/Lidkoping-SH,True,https://github.com/Farenheight/Lidkoping-SH,True,https://api.github.com/repos/Farenheight/Lidkoping-SH,0.171783,0
203,figarocms/figarocms-bootstrap,True,https://github.com/figarocms/figarocms-bootstrap,True,https://api.github.com/repos/figarocms/figarocms-bootstrap,0.247534,0
204,ox-it/wl-mneme,True,https://github.com/ox-it/wl-mneme,True,https://api.github.com/repos/ox-it/wl-mneme,0.049707,1
209,fnp/pylucene,True,https://github.com/fnp/pylucene,True,https://api.github.com/repos/fnp/pylucene,0.114883,7
254,ITXpander/hadoop-extensions,True,https://github.com/ITXpander/hadoop-extensions,True,https://api.github.com/repos/ITXpander/hadoop-extensions,0.077586,0
256,gregwym/joos-compiler-java,True,https://github.com/gregwym/joos-compiler-java,True,https://api.github.com/repos/gregwym/joos-compiler-java,0.031319,0
281,bradsdavis/java-architecture-e...,True,https://github.com/bradsdavis/java-architecture-edi-binding,True,https://api.github.com/repos/bradsdavis/java-architecture-edi-binding,0.025641,0
330,goeckeler/jcommons.functional,True,https://github.com/goeckeler/jcommons.functional,True,https://api.github.com/repos/goeckeler/jcommons.functional,0.5878,0
348,nlsudheer/learn_java,True,https://github.com/nlsudheer/learn_java,True,https://api.github.com/repos/nlsudheer/learn_java,0.264067,0
368,fundatureanu-sever/DocsGenerator,True,https://github.com/fundatureanu-sever/DocsGenerator,True,https://api.github.com/repos/fundatureanu-sever/DocsGenerator,0.049751,0
371,dumoulma/pagerank-mr,True,https://github.com/dumoulma/pagerank-mr,True,https://api.github.com/repos/dumoulma/pagerank-mr,0.07529,1
377,fanz2013/facebook-android-sdk,True,https://github.com/fanz2013/facebook-android-sdk,True,https://api.github.com/repos/fanz2013/facebook-android-sdk,0.081879,0
380,iguannago/Spring-framework-an...,True,https://github.com/iguannago/Spring-framework-and-Integration-,True,https://api.github.com/repos/iguannago/Spring-framework-and-Integration-,0.653077,0
384,ojourmel/csci331-team-red,True,https://github.com/ojourmel/csci331-team-red,True,https://api.github.com/repos/ojourmel/csci331-team-red,0.044401,0
391,docusign/eSignJavaLib,True,https://github.com/docusign/eSignJavaLib,True,https://api.github.com/repos/docusign/eSignJavaLib,0.073604,18
430,z3ppelin/DijkstraShortestPath,True,https://github.com/z3ppelin/DijkstraShortestPath,True,https://api.github.com/repos/z3ppelin/DijkstraShortestPath,0.681624,0
449,LennartH/MoneyManager,False,https://github.com/LennartH/MoneyManager,False,https://api.github.com/repos/LennartH/MoneyManager,0.088371,0
470,mattwigway/schedule-editor,True,https://github.com/mattwigway/schedule-editor,True,https://api.github.com/repos/mattwigway/schedule-editor,0.040733,2
476,mpar006/cs3421ass1,True,https://github.com/mpar006/cs3421ass1,True,https://api.github.com/repos/mpar006/cs3421ass1,0.268874,0
490,vforteli/tira,True,https://github.com/vforteli/tira,True,https://api.github.com/repos/vforteli/tira,0.217589,0
491,DriverExchange/Event-Source-Play1,True,https://github.com/DriverExchange/Event-Source-Play1,True,https://api.github.com/repos/DriverExchange/Event-Source-Play1,0.304348,0
499,Erikkkkk/MyHealthAppTest,True,https://github.com/Erikkkkk/MyHealthAppTest,True,https://api.github.com/repos/Erikkkkk/MyHealthAppTest,0.166667,0
