8,dungeontiger/persist,True,https://github.com/dungeontiger/persist,True,https://api.github.com/repos/dungeontiger/persist,0.095335,0
10,arquillian/seam-forge,True,https://github.com/arquillian/seam-forge,True,https://api.github.com/repos/arquillian/seam-forge,0.152882,4
23,suitengu/ShmupEngine,True,https://github.com/suitengu/ShmupEngine,True,https://api.github.com/repos/suitengu/ShmupEngine,0.030843,1
35,timboudreau/acteur,True,https://github.com/timboudreau/acteur,True,https://api.github.com/repos/timboudreau/acteur,0.127115,40
38,javalite/activeweb,True,https://github.com/javalite/activeweb,True,https://api.github.com/repos/javalite/activeweb,0.323259,89
44,maxdemarzi/dense,True,https://github.com/maxdemarzi/dense,True,https://api.github.com/repos/maxdemarzi/dense,0.380117,1
55,romanm/cuwy9,True,https://github.com/romanm/cuwy9,True,https://api.github.com/repos/romanm/cuwy9,0.069956,0
76,everpeace/bk-tree,True,https://github.com/everpeace/bk-tree,True,https://api.github.com/repos/everpeace/bk-tree,0.509091,5
96,sanrodari/MiniAnalizadorLexico,True,https://github.com/sanrodari/MiniAnalizadorLexico,True,https://api.github.com/repos/sanrodari/MiniAnalizadorLexico,0.005606,0
170,OpenNMS/opennms,True,https://github.com/OpenNMS/opennms,True,https://api.github.com/repos/OpenNMS/opennms,0.22147,117
172,precog/precog_java_client,True,https://github.com/precog/precog_java_client,True,https://api.github.com/repos/precog/precog_java_client,0.154444,1
186,tamurashingo/juko,True,https://github.com/tamurashingo/juko,True,https://api.github.com/repos/tamurashingo/juko,0.393998,0
187,Redpill-Linpro/pdfa-pilot-converter,True,https://github.com/Redpill-Linpro/pdfa-pilot-converter,True,https://api.github.com/repos/Redpill-Linpro/pdfa-pilot-converter,0.410867,1
188,heuermh/java-gcon,True,https://github.com/heuermh/java-gcon,True,https://api.github.com/repos/heuermh/java-gcon,0.517345,3
218,paulrobinson/txvis,True,https://github.com/paulrobinson/txvis,True,https://api.github.com/repos/paulrobinson/txvis,0.516949,0
225,AdamBien/airpad,True,https://github.com/AdamBien/airpad,True,https://api.github.com/repos/AdamBien/airpad,0.089806,12
255,jafl/java_actor,True,https://github.com/jafl/java_actor,True,https://api.github.com/repos/jafl/java_actor,0.439706,7
256,sebastiankirsch/classloading,True,https://github.com/sebastiankirsch/classloading,True,https://api.github.com/repos/sebastiankirsch/classloading,0.477273,0
269,DittmarSteiner/xhtml-entities-android,True,https://github.com/DittmarSteiner/xhtml-entities-android,True,https://api.github.com/repos/DittmarSteiner/xhtml-entities-android,0.238179,0
284,k9mail/HtmlCleaner,True,https://github.com/k9mail/HtmlCleaner,True,https://api.github.com/repos/k9mail/HtmlCleaner,0.093455,1
288,k9mail/jutf7,True,https://github.com/k9mail/jutf7,True,https://api.github.com/repos/k9mail/jutf7,0.315361,1
303,la3lma/mvp,True,https://github.com/la3lma/mvp,True,https://api.github.com/repos/la3lma/mvp,1.0,1
306,apache/photark,True,https://github.com/apache/photark,True,https://api.github.com/repos/apache/photark,0.091058,7
314,Bibazoo/BeardedGuy,True,https://github.com/Bibazoo/BeardedGuy,True,https://api.github.com/repos/Bibazoo/BeardedGuy,0.113768,2
361,indykish/megam_chef,True,https://github.com/indykish/megam_chef,True,https://api.github.com/repos/indykish/megam_chef,0.047501,0
387,luowei/lamps-sell,True,https://github.com/luowei/lamps-sell,True,https://api.github.com/repos/luowei/lamps-sell,0.005402,23
392,jeffplaisance/fingertree,True,https://github.com/jeffplaisance/fingertree,True,https://api.github.com/repos/jeffplaisance/fingertree,0.037359,0
397,richardmadureira/falconrh,True,https://github.com/richardmadureira/falconrh,True,https://api.github.com/repos/richardmadureira/falconrh,0.038404,0
409,doktoric/help_my_challenge,True,https://github.com/doktoric/help_my_challenge,True,https://api.github.com/repos/doktoric/help_my_challenge,0.216019,0
414,BuddyPlatform/Buddy-Android-SDK,True,https://github.com/BuddyPlatform/Buddy-Android-SDK,True,https://api.github.com/repos/BuddyPlatform/Buddy-Android-SDK,0.074277,4
421,lambdalounge/language_shootout_2013,True,https://github.com/lambdalounge/language_shootout_2013,True,https://api.github.com/repos/lambdalounge/language_shootout_2013,0.402003,2
425,restflow-org/autodrug,True,https://github.com/restflow-org/autodrug,True,https://api.github.com/repos/restflow-org/autodrug,0.636938,1
436,SomethingExplosive/android_packages_ap...,True,https://github.com/SomethingExplosive/android_packages_apps_Settings,True,https://api.github.com/repos/SomethingExplosive/android_packages_apps_Settings,0.005836,0
438,rortian/jung2,True,https://github.com/rortian/jung2,True,https://api.github.com/repos/rortian/jung2,0.153413,5
486,rinkkasatiainen/doos,True,https://github.com/rinkkasatiainen/doos,True,https://api.github.com/repos/rinkkasatiainen/doos,0.456241,0
493,borissim/dmcrepository,True,https://github.com/borissim/dmcrepository,True,https://api.github.com/repos/borissim/dmcrepository,0.322581,0
496,jeffelol/Instituicao,True,https://github.com/jeffelol/Instituicao,True,https://api.github.com/repos/jeffelol/Instituicao,0.043902,0
500,indrekots/tty-ood-h1,True,https://github.com/indrekots/tty-ood-h1,True,https://api.github.com/repos/indrekots/tty-ood-h1,0.395062,0
