12,weissjeffm/webui-framework,True,https://github.com/weissjeffm/webui-framework,True,https://api.github.com/repos/weissjeffm/webui-framework,0.259877,13
44,sanity/quickdt,True,https://github.com/sanity/quickdt,True,https://api.github.com/repos/sanity/quickdt,0.19668,174
50,Kaibin/Algorithm_Java,True,https://github.com/Kaibin/Algorithm_Java,True,https://api.github.com/repos/Kaibin/Algorithm_Java,0.292683,0
63,ackerfors/Listigt,True,https://github.com/ackerfors/Listigt,True,https://api.github.com/repos/ackerfors/Listigt,0.073218,3
74,mozilla-metrics/akela,True,https://github.com/mozilla-metrics/akela,True,https://api.github.com/repos/mozilla-metrics/akela,0.179076,71
109,miquelmartin/Siafu,True,https://github.com/miquelmartin/Siafu,True,https://api.github.com/repos/miquelmartin/Siafu,0.036309,7
119,nickboldt/maven-plugins,True,https://github.com/nickboldt/maven-plugins,True,https://api.github.com/repos/nickboldt/maven-plugins,0.164056,2
125,mgryszko/android-tdd-ci,True,https://github.com/mgryszko/android-tdd-ci,True,https://api.github.com/repos/mgryszko/android-tdd-ci,0.175987,11
137,cowtowncoder/java-uuid-generator,True,https://github.com/cowtowncoder/java-uuid-generator,True,https://api.github.com/repos/cowtowncoder/java-uuid-generator,0.575042,162
142,sammacbeth/LPG--Game,True,https://github.com/sammacbeth/LPG--Game,True,https://api.github.com/repos/sammacbeth/LPG--Game,0.040732,3
175,poundifdef/VirginMobileMinutes...,True,https://github.com/poundifdef/VirginMobileMinutesChecker,True,https://api.github.com/repos/poundifdef/VirginMobileMinutesChecker,0.017327,28
192,amneris/tynamo-archetype,True,https://github.com/amneris/tynamo-archetype,True,https://api.github.com/repos/amneris/tynamo-archetype,0.157783,5
199,ning/atlas,True,https://github.com/ning/atlas,True,https://api.github.com/repos/ning/atlas,0.184611,32
202,pables64/credera-mvc-mongo,True,https://github.com/pables64/credera-mvc-mongo,True,https://api.github.com/repos/pables64/credera-mvc-mongo,0.166667,0
213,FasterXML/jackson-jaxrs-xml-p...,False,https://github.com/FasterXML/jackson-jaxrs-xml-provider,False,https://api.github.com/repos/FasterXML/jackson-jaxrs-xml-provider,0.05365,14
266,ProjectTeam/BukkitAssist,True,https://github.com/ProjectTeam/BukkitAssist,True,https://api.github.com/repos/ProjectTeam/BukkitAssist,0.026549,0
270,la3lma/rmatch,True,https://github.com/la3lma/rmatch,True,https://api.github.com/repos/la3lma/rmatch,0.355025,2
289,shimosuk/GoFDesignPatterns,True,https://github.com/shimosuk/GoFDesignPatterns,True,https://api.github.com/repos/shimosuk/GoFDesignPatterns,0.262295,2
290,misdoro/JavaNodeSoftware,True,https://github.com/misdoro/JavaNodeSoftware,True,https://api.github.com/repos/misdoro/JavaNodeSoftware,0.014955,0
306,gcelerier/immovcp,False,https://github.com/gcelerier/immovcp,False,https://api.github.com/repos/gcelerier/immovcp,0.141,1
307,mtpato/bbl-chat,True,https://github.com/mtpato/bbl-chat,True,https://api.github.com/repos/mtpato/bbl-chat,0.164103,1
333,hudson/stapler,True,https://github.com/hudson/stapler,True,https://api.github.com/repos/hudson/stapler,0.056067,2
334,kaka2008/email,True,https://github.com/kaka2008/email,True,https://api.github.com/repos/kaka2008/email,0.205176,1
354,julienwetterwald/scytale,True,https://github.com/julienwetterwald/scytale,True,https://api.github.com/repos/julienwetterwald/scytale,0.416201,2
359,jeromatron/pygmalion,True,https://github.com/jeromatron/pygmalion,True,https://api.github.com/repos/jeromatron/pygmalion,0.30254,83
362,emalan/ecshare,True,https://github.com/emalan/ecshare,True,https://api.github.com/repos/emalan/ecshare,0.036849,1
380,leomurta/labgc-2012.2,True,https://github.com/leomurta/labgc-2012.2,True,https://api.github.com/repos/leomurta/labgc-2012.2,0.183385,1
402,misdoro/JAXB-XSAMS,True,https://github.com/misdoro/JAXB-XSAMS,True,https://api.github.com/repos/misdoro/JAXB-XSAMS,0.032652,1
463,zuora/java-quickstart,True,https://github.com/zuora/java-quickstart,True,https://api.github.com/repos/zuora/java-quickstart,0.178222,5
496,misdoro/VAMDC-TAP-Validator,True,https://github.com/misdoro/VAMDC-TAP-Validator,True,https://api.github.com/repos/misdoro/VAMDC-TAP-Validator,0.007485,1
501,darKoram/SpheroTracker,True,https://github.com/darKoram/SpheroTracker,True,https://api.github.com/repos/darKoram/SpheroTracker,0.07588,1
