4,Devexperts/aprof,True,https://github.com/Devexperts/aprof,True,https://api.github.com/repos/Devexperts/aprof,0.07576,65
20,guimingyue/annotated_hadoop_1_...,True,https://github.com/guimingyue/annotated_hadoop_1_2_1_source,True,https://api.github.com/repos/guimingyue/annotated_hadoop_1_2_1_source,0.322327,0
26,GSMADeveloper/RCS-REST-Tests,True,https://github.com/GSMADeveloper/RCS-REST-Tests,True,https://api.github.com/repos/GSMADeveloper/RCS-REST-Tests,0.933052,0
41,stackify/stackify-api-common,True,https://github.com/stackify/stackify-api-common,True,https://api.github.com/repos/stackify/stackify-api-common,0.485288,3
46,etsrepo/MavenTest,True,https://github.com/etsrepo/MavenTest,True,https://api.github.com/repos/etsrepo/MavenTest,0.714286,1
53,githubeyaneu/2srtEditor,True,https://github.com/githubeyaneu/2srtEditor,True,https://api.github.com/repos/githubeyaneu/2srtEditor,0.332378,1
58,dave90/WebPizzaProject,True,https://github.com/dave90/WebPizzaProject,True,https://api.github.com/repos/dave90/WebPizzaProject,0.09602,0
71,riothead/jpa-study,True,https://github.com/riothead/jpa-study,True,https://api.github.com/repos/riothead/jpa-study,0.155039,0
74,bittechusa/csauto,True,https://github.com/bittechusa/csauto,True,https://api.github.com/repos/bittechusa/csauto,0.582031,0
80,alexthomazo/jpa2-spring,True,https://github.com/alexthomazo/jpa2-spring,True,https://api.github.com/repos/alexthomazo/jpa2-spring,0.279545,1
88,dekozo/lab-p2,True,https://github.com/dekozo/lab-p2,True,https://api.github.com/repos/dekozo/lab-p2,0.279693,1
92,anupkalburgi/swe619,True,https://github.com/anupkalburgi/swe619,True,https://api.github.com/repos/anupkalburgi/swe619,0.116505,0
102,RemigiuszDudek/lodqa,True,https://github.com/RemigiuszDudek/lodqa,True,https://api.github.com/repos/RemigiuszDudek/lodqa,0.763723,0
119,amanuens-ics/IdealJavaProject,True,https://github.com/amanuens-ics/IdealJavaProject,True,https://api.github.com/repos/amanuens-ics/IdealJavaProject,0.282723,0
136,shahedhossain/Spring,True,https://github.com/shahedhossain/Spring,True,https://api.github.com/repos/shahedhossain/Spring,0.03643,0
141,PAC-man/android_packages_ap...,True,https://github.com/PAC-man/android_packages_apps_PAClauncher,True,https://api.github.com/repos/PAC-man/android_packages_apps_PAClauncher,0.006046,1
164,WebSciences/citeseer-ucl,True,https://github.com/WebSciences/citeseer-ucl,True,https://api.github.com/repos/WebSciences/citeseer-ucl,0.001061,1
185,KevinHuebner/cbos-cucumber,True,https://github.com/KevinHuebner/cbos-cucumber,True,https://api.github.com/repos/KevinHuebner/cbos-cucumber,0.064516,0
213,RusticiSoftware/TinCanAndroid-Offline,True,https://github.com/RusticiSoftware/TinCanAndroid-Offline,True,https://api.github.com/repos/RusticiSoftware/TinCanAndroid-Offline,0.150198,6
242,kimchouard/DevOO-H4301,True,https://github.com/kimchouard/DevOO-H4301,True,https://api.github.com/repos/kimchouard/DevOO-H4301,0.127678,0
268,hannonhill/liquibase,True,https://github.com/hannonhill/liquibase,True,https://api.github.com/repos/hannonhill/liquibase,0.23264,1
298,TheConfuser/Diceroller,True,https://github.com/TheConfuser/Diceroller,True,https://api.github.com/repos/TheConfuser/Diceroller,0.168067,0
316,N1COLASDUCOM/CivilizationJava,True,https://github.com/N1COLASDUCOM/CivilizationJava,True,https://api.github.com/repos/N1COLASDUCOM/CivilizationJava,0.136285,0
318,teodesson/action-bazaar-samples,True,https://github.com/teodesson/action-bazaar-samples,True,https://api.github.com/repos/teodesson/action-bazaar-samples,0.046955,0
319,lemiorhan/darklord,True,https://github.com/lemiorhan/darklord,True,https://api.github.com/repos/lemiorhan/darklord,0.567019,1
321,lacevedo/EJB3-Michael-Sikora,True,https://github.com/lacevedo/EJB3-Michael-Sikora,True,https://api.github.com/repos/lacevedo/EJB3-Michael-Sikora,0.009366,1
323,BjornArnelid/ed25519,True,https://github.com/BjornArnelid/ed25519,True,https://api.github.com/repos/BjornArnelid/ed25519,0.587601,1
328,diegoribas/deserieenserie,True,https://github.com/diegoribas/deserieenserie,True,https://api.github.com/repos/diegoribas/deserieenserie,0.097561,0
378,RLDevOps/JCatalogSeleniumTest,True,https://github.com/RLDevOps/JCatalogSeleniumTest,True,https://api.github.com/repos/RLDevOps/JCatalogSeleniumTest,0.57764,0
397,ogrady/psqlv,True,https://github.com/ogrady/psqlv,True,https://api.github.com/repos/ogrady/psqlv,0.026092,0
413,mozilla/MozStumbler,True,https://github.com/mozilla/MozStumbler,True,https://api.github.com/repos/mozilla/MozStumbler,0.08982,480
425,abertschi/auto-web-auth,True,https://github.com/abertschi/auto-web-auth,True,https://api.github.com/repos/abertschi/auto-web-auth,0.002295,1
482,cestella/NLPDemo,True,https://github.com/cestella/NLPDemo,True,https://api.github.com/repos/cestella/NLPDemo,0.159314,2
484,cmcenearney/dregs,True,https://github.com/cmcenearney/dregs,True,https://api.github.com/repos/cmcenearney/dregs,0.437288,0
488,VikingOrg/viking,True,https://github.com/VikingOrg/viking,True,https://api.github.com/repos/VikingOrg/viking,0.001001,0
