12,saikrishna321/TestNG_Travis,True,https://github.com/saikrishna321/TestNG_Travis,True,https://api.github.com/repos/saikrishna321/TestNG_Travis,1.0,0
18,dszabo/sample,True,https://github.com/dszabo/sample,True,https://api.github.com/repos/dszabo/sample,0.735294,0
22,opendatatrentino/smatch-data,True,https://github.com/opendatatrentino/smatch-data,True,https://api.github.com/repos/opendatatrentino/smatch-data,1.0,0
23,hakanilter/elasticsearch-nativ...,True,https://github.com/hakanilter/elasticsearch-native-script-example,True,https://api.github.com/repos/hakanilter/elasticsearch-native-script-example,0.120419,0
27,bartoszp32/Couriers,True,https://github.com/bartoszp32/Couriers,True,https://api.github.com/repos/bartoszp32/Couriers,0.074753,0
44,nfisher/JiraMan,True,https://github.com/nfisher/JiraMan,True,https://api.github.com/repos/nfisher/JiraMan,0.036496,0
50,flyroom/PeerfactSimKOM_Clone,True,https://github.com/flyroom/PeerfactSimKOM_Clone,True,https://api.github.com/repos/flyroom/PeerfactSimKOM_Clone,0.050593,1
52,shmuro/auth,True,https://github.com/shmuro/auth,True,https://api.github.com/repos/shmuro/auth,0.029711,0
58,362228416/code-generate,True,https://github.com/362228416/code-generate,True,https://api.github.com/repos/362228416/code-generate,0.030647,1
74,pveentjer/cassandra-example,True,https://github.com/pveentjer/cassandra-example,True,https://api.github.com/repos/pveentjer/cassandra-example,0.215599,0
85,xiannenglin/ImHere,True,https://github.com/xiannenglin/ImHere,True,https://api.github.com/repos/xiannenglin/ImHere,0.701903,0
90,rabersabir/Test,True,https://github.com/rabersabir/Test,True,https://api.github.com/repos/rabersabir/Test,0.455497,0
149,dpisarenko/mortality-simulator,True,https://github.com/dpisarenko/mortality-simulator,True,https://api.github.com/repos/dpisarenko/mortality-simulator,0.090909,0
158,nabedge/dynamic-css-sprite,True,https://github.com/nabedge/dynamic-css-sprite,True,https://api.github.com/repos/nabedge/dynamic-css-sprite,0.165289,0
161,dpisarenko/project-control-center,True,https://github.com/dpisarenko/project-control-center,True,https://api.github.com/repos/dpisarenko/project-control-center,0.120466,0
167,Ribeiro/fixadapter,True,https://github.com/Ribeiro/fixadapter,True,https://api.github.com/repos/Ribeiro/fixadapter,0.192308,0
168,Kaltsoon/JohTek,True,https://github.com/Kaltsoon/JohTek,True,https://api.github.com/repos/Kaltsoon/JohTek,0.133979,0
169,dpisarenko/pcc-worker,True,https://github.com/dpisarenko/pcc-worker,True,https://api.github.com/repos/dpisarenko/pcc-worker,0.023095,0
170,dpisarenko/pcc-scheduler,True,https://github.com/dpisarenko/pcc-scheduler,True,https://api.github.com/repos/dpisarenko/pcc-scheduler,0.132316,0
172,dpisarenko/pcc-logic,True,https://github.com/dpisarenko/pcc-logic,True,https://api.github.com/repos/dpisarenko/pcc-logic,0.222094,0
175,ganesan-sree/jsf,True,https://github.com/ganesan-sree/jsf,True,https://api.github.com/repos/ganesan-sree/jsf,0.14881,0
197,okoye/snippet-extractor,True,https://github.com/okoye/snippet-extractor,True,https://api.github.com/repos/okoye/snippet-extractor,0.110778,2
198,ptsurko/coursera_alg,True,https://github.com/ptsurko/coursera_alg,True,https://api.github.com/repos/ptsurko/coursera_alg,0.222316,0
224,brenocarvalho/DPhw1,True,https://github.com/brenocarvalho/DPhw1,True,https://api.github.com/repos/brenocarvalho/DPhw1,0.144882,0
305,michaelfeng/java-fwhere,False,https://github.com/michaelfeng/java-fwhere,False,https://api.github.com/repos/michaelfeng/java-fwhere,0.156318,0
315,shumafukuda/sourceEditer,True,https://github.com/shumafukuda/sourceEditer,True,https://api.github.com/repos/shumafukuda/sourceEditer,0.206186,0
322,zhughesjd/imagej-assimilation,True,https://github.com/zhughesjd/imagej-assimilation,True,https://api.github.com/repos/zhughesjd/imagej-assimilation,0.029565,0
349,benlvovsky/lookaheadTest,True,https://github.com/benlvovsky/lookaheadTest,True,https://api.github.com/repos/benlvovsky/lookaheadTest,0.606876,0
357,piranchu/fisiosports,True,https://github.com/piranchu/fisiosports,True,https://api.github.com/repos/piranchu/fisiosports,0.00244,0
371,risingshivansh/robotics,True,https://github.com/risingshivansh/robotics,True,https://api.github.com/repos/risingshivansh/robotics,0.164265,0
376,mxbossard/metadata-extractor-...,True,https://github.com/mxbossard/metadata-extractor-osgi,True,https://api.github.com/repos/mxbossard/metadata-extractor-osgi,0.154384,1
443,dronan/fj22-argentum-web,True,https://github.com/dronan/fj22-argentum-web,True,https://api.github.com/repos/dronan/fj22-argentum-web,0.412434,0
468,browep/GoogleVolleyMaven,True,https://github.com/browep/GoogleVolleyMaven,True,https://api.github.com/repos/browep/GoogleVolleyMaven,0.087455,1
470,masreis/exemplos-livro-lucene,True,https://github.com/masreis/exemplos-livro-lucene,True,https://api.github.com/repos/masreis/exemplos-livro-lucene,0.21032,0
486,ouertani/ouertanitee,True,https://github.com/ouertani/ouertanitee,True,https://api.github.com/repos/ouertani/ouertanitee,0.408472,2
490,magro/get-functional-java,True,https://github.com/magro/get-functional-java,True,https://api.github.com/repos/magro/get-functional-java,0.211429,1
