5,modENCODE-DCC/liftover,True,https://github.com/modENCODE-DCC/liftover,True,https://api.github.com/repos/modENCODE-DCC/liftover,0.372573,1
23,rinty1989/IfElse,True,https://github.com/rinty1989/IfElse,True,https://api.github.com/repos/rinty1989/IfElse,0.256,0
43,fChristenson/fourchen,True,https://github.com/fChristenson/fourchen,True,https://api.github.com/repos/fChristenson/fourchen,0.554502,0
59,edulify/play-sitemap-module...,True,https://github.com/edulify/play-sitemap-module.edulify.com,True,https://api.github.com/repos/edulify/play-sitemap-module.edulify.com,0.258953,17
89,jpeng001c/FirstProject,True,https://github.com/jpeng001c/FirstProject,True,https://api.github.com/repos/jpeng001c/FirstProject,0.571429,0
92,edulify/play-geolocation-mo...,True,https://github.com/edulify/play-geolocation-module.edulify.com,True,https://api.github.com/repos/edulify/play-geolocation-module.edulify.com,0.107728,21
108,juanfcosanz/Curso-Spring-Framework,True,https://github.com/juanfcosanz/Curso-Spring-Framework,True,https://api.github.com/repos/juanfcosanz/Curso-Spring-Framework,0.232374,0
113,fantasylzp/hobby,True,https://github.com/fantasylzp/hobby,True,https://api.github.com/repos/fantasylzp/hobby,0.47619,0
121,edulify/play-currency-conve...,True,https://github.com/edulify/play-currency-converter-module.edulify.com,True,https://api.github.com/repos/edulify/play-currency-converter-module.edulify.com,0.342561,1
162,GreenIt75/SpringBootAngularJS,False,https://github.com/GreenIt75/SpringBootAngularJS,False,https://api.github.com/repos/GreenIt75/SpringBootAngularJS,0.072814,1
171,lucasaraujo/swagger-vraptor-mav...,True,https://github.com/lucasaraujo/swagger-vraptor-maven-plugin,True,https://api.github.com/repos/lucasaraujo/swagger-vraptor-maven-plugin,0.188919,1
178,xephysis/DynamicPresenstation,True,https://github.com/xephysis/DynamicPresenstation,True,https://api.github.com/repos/xephysis/DynamicPresenstation,0.043295,0
181,bahuafeng/cracking,True,https://github.com/bahuafeng/cracking,True,https://api.github.com/repos/bahuafeng/cracking,0.382353,0
192,hakeemsm/hadoop-ball,True,https://github.com/hakeemsm/hadoop-ball,True,https://api.github.com/repos/hakeemsm/hadoop-ball,0.339286,0
225,johnywith1n/simple-lda,True,https://github.com/johnywith1n/simple-lda,True,https://api.github.com/repos/johnywith1n/simple-lda,0.507082,0
251,tianyaox/CrackingCoding,True,https://github.com/tianyaox/CrackingCoding,True,https://api.github.com/repos/tianyaox/CrackingCoding,0.144876,0
259,trikitrok/UglyTriviaJavaLegac...,True,https://github.com/trikitrok/UglyTriviaJavaLegacyCodeRefactoringStepByStep,True,https://api.github.com/repos/trikitrok/UglyTriviaJavaLegacyCodeRefactoringStepByStep,0.367206,0
265,dardenhome/MwambaWeb,True,https://github.com/dardenhome/MwambaWeb,True,https://api.github.com/repos/dardenhome/MwambaWeb,0.007323,0
347,jalmeidaa/Proxy-Pattern,True,https://github.com/jalmeidaa/Proxy-Pattern,True,https://api.github.com/repos/jalmeidaa/Proxy-Pattern,0.245902,0
348,jalmeidaa/Observer-Pattern,True,https://github.com/jalmeidaa/Observer-Pattern,True,https://api.github.com/repos/jalmeidaa/Observer-Pattern,0.2,0
360,tateshitah/gnssfinder,True,https://github.com/tateshitah/gnssfinder,True,https://api.github.com/repos/tateshitah/gnssfinder,0.024801,0
377,hhdevelopment/cdijmx,True,https://github.com/hhdevelopment/cdijmx,True,https://api.github.com/repos/hhdevelopment/cdijmx,0.29912,0
383,BitTrainer/RoutineMinder,True,https://github.com/BitTrainer/RoutineMinder,True,https://api.github.com/repos/BitTrainer/RoutineMinder,0.012948,0
387,hhdevelopment/ejblocker,True,https://github.com/hhdevelopment/ejblocker,True,https://api.github.com/repos/hhdevelopment/ejblocker,0.397368,0
424,mhellkamp/hyperion-client,True,https://github.com/mhellkamp/hyperion-client,True,https://api.github.com/repos/mhellkamp/hyperion-client,0.144105,0
447,mperry/retro-lambda-test,True,https://github.com/mperry/retro-lambda-test,True,https://api.github.com/repos/mperry/retro-lambda-test,0.65,0
470,darcy-framework/synq,True,https://github.com/darcy-framework/synq,True,https://api.github.com/repos/darcy-framework/synq,0.295023,3
499,bgitzis/android-playground1,True,https://github.com/bgitzis/android-playground1,True,https://api.github.com/repos/bgitzis/android-playground1,0.009744,0
