127,emilybache/Single-Sign-On-Kata,True,https://github.com/emilybache/Single-Sign-On-Kata,True,https://api.github.com/repos/emilybache/Single-Sign-On-Kata,0.215385,0
129,mcekovic/sf-libs,True,https://github.com/mcekovic/sf-libs,True,https://api.github.com/repos/mcekovic/sf-libs,0.128758,2
134,spotlight2001/wmutils,True,https://github.com/spotlight2001/wmutils,True,https://api.github.com/repos/spotlight2001/wmutils,0.125448,0
147,AllBinary/phoneme-components-cdc,True,https://github.com/AllBinary/phoneme-components-cdc,True,https://api.github.com/repos/AllBinary/phoneme-components-cdc,0.011237,1
158,fedyura/TestJavaBefore,True,https://github.com/fedyura/TestJavaBefore,True,https://api.github.com/repos/fedyura/TestJavaBefore,0.613437,0
169,ShawnTuatara/me,True,https://github.com/ShawnTuatara/me,True,https://api.github.com/repos/ShawnTuatara/me,0.580645,0
181,zhangyongjiang/spring-hibernate-je...,True,https://github.com/zhangyongjiang/spring-hibernate-jersey-jquery-bootstrap-template,True,https://api.github.com/repos/zhangyongjiang/spring-hibernate-jersey-jquery-bootstrap-template,0.033418,0
183,ddomingues/vote-no-filme,True,https://github.com/ddomingues/vote-no-filme,True,https://api.github.com/repos/ddomingues/vote-no-filme,0.34684,0
187,leventov/psgs,True,https://github.com/leventov/psgs,True,https://api.github.com/repos/leventov/psgs,0.050027,0
189,vijain/sample,True,https://github.com/vijain/sample,True,https://api.github.com/repos/vijain/sample,0.689655,0
221,EKT/Biblio-Transformati...,True,https://github.com/EKT/Biblio-Transformation-Engine,True,https://api.github.com/repos/EKT/Biblio-Transformation-Engine,0.140039,13
252,AllBinary/phoneme-components-...,True,https://github.com/AllBinary/phoneme-components-tools,True,https://api.github.com/repos/AllBinary/phoneme-components-tools,0.29084,1
270,brucardoso2/algorithms,True,https://github.com/brucardoso2/algorithms,True,https://api.github.com/repos/brucardoso2/algorithms,0.298357,0
301,webdevwilson/chat-server,True,https://github.com/webdevwilson/chat-server,True,https://api.github.com/repos/webdevwilson/chat-server,0.083077,0
321,neo4j-contrib/geoff-plugin,True,https://github.com/neo4j-contrib/geoff-plugin,True,https://api.github.com/repos/neo4j-contrib/geoff-plugin,0.746377,4
322,PigeonNerd/WikiMapReduce,True,https://github.com/PigeonNerd/WikiMapReduce,True,https://api.github.com/repos/PigeonNerd/WikiMapReduce,0.210884,0
368,ClemencioMorales/EGit2_Colaborativo,True,https://github.com/ClemencioMorales/EGit2_Colaborativo,True,https://api.github.com/repos/ClemencioMorales/EGit2_Colaborativo,0.560311,0
378,delallavemartin/Planner,True,https://github.com/delallavemartin/Planner,True,https://api.github.com/repos/delallavemartin/Planner,0.435037,0
380,medalibettaieb/ServiceDelegateProject,True,https://github.com/medalibettaieb/ServiceDelegateProject,True,https://api.github.com/repos/medalibettaieb/ServiceDelegateProject,0.37841,0
406,tim-butterworth/samplePlayApplication,True,https://github.com/tim-butterworth/samplePlayApplication,True,https://api.github.com/repos/tim-butterworth/samplePlayApplication,0.51087,0
411,cafestop001/sugen,True,https://github.com/cafestop001/sugen,True,https://api.github.com/repos/cafestop001/sugen,0.082443,0
417,TOGoS/ContentCouch3,True,https://github.com/TOGoS/ContentCouch3,True,https://api.github.com/repos/TOGoS/ContentCouch3,0.101616,0
418,nityan/android-utils,True,https://github.com/nityan/android-utils,True,https://api.github.com/repos/nityan/android-utils,0.17529,2
429,yanhua365/learn-think-in-java,True,https://github.com/yanhua365/learn-think-in-java,True,https://api.github.com/repos/yanhua365/learn-think-in-java,0.460674,0
444,luojun/Hap,True,https://github.com/luojun/Hap,True,https://api.github.com/repos/luojun/Hap,0.005828,0
463,gstlaurent/ttuner,True,https://github.com/gstlaurent/ttuner,True,https://api.github.com/repos/gstlaurent/ttuner,0.092795,0
465,jvillarb/EGit2Ejemplo,True,https://github.com/jvillarb/EGit2Ejemplo,True,https://api.github.com/repos/jvillarb/EGit2Ejemplo,0.560886,0
485,Stratouklos/NullPointerUtilities,True,https://github.com/Stratouklos/NullPointerUtilities,True,https://api.github.com/repos/Stratouklos/NullPointerUtilities,0.569231,0
487,luyangw/CIS573_HW2,True,https://github.com/luyangw/CIS573_HW2,True,https://api.github.com/repos/luyangw/CIS573_HW2,0.325193,0
499,Ooouch1/oripas_test,True,https://github.com/Ooouch1/oripas_test,True,https://api.github.com/repos/Ooouch1/oripas_test,0.8225,1
