9,apivovarov/platesim,True,https://github.com/apivovarov/platesim,True,https://api.github.com/repos/apivovarov/platesim,0.183036,0
11,lucasferraro/dridco-problema-fer...,True,https://github.com/lucasferraro/dridco-problema-ferroviario,True,https://api.github.com/repos/lucasferraro/dridco-problema-ferroviario,0.714286,0
18,JEEventStore/JEECQRS,True,https://github.com/JEEventStore/JEECQRS,True,https://api.github.com/repos/JEEventStore/JEECQRS,0.042566,3
35,librt/SRVM1,True,https://github.com/librt/SRVM1,True,https://api.github.com/repos/librt/SRVM1,0.298547,0
71,aleatorio/meucurso,True,https://github.com/aleatorio/meucurso,True,https://api.github.com/repos/aleatorio/meucurso,0.473684,0
75,constretto/constretto-camel,True,https://github.com/constretto/constretto-camel,True,https://api.github.com/repos/constretto/constretto-camel,0.610909,0
105,elyas-bhy/harmony-ownership,True,https://github.com/elyas-bhy/harmony-ownership,True,https://api.github.com/repos/elyas-bhy/harmony-ownership,0.032714,1
106,hohonuuli/qtx4j,True,https://github.com/hohonuuli/qtx4j,True,https://api.github.com/repos/hohonuuli/qtx4j,0.105104,0
135,jherico/serket,True,https://github.com/jherico/serket,True,https://api.github.com/repos/jherico/serket,0.029681,1
136,Raphfrk/CraftProxyClient,True,https://github.com/Raphfrk/CraftProxyClient,True,https://api.github.com/repos/Raphfrk/CraftProxyClient,0.060312,1
146,PIH/openmrs-contrib-dat...,True,https://github.com/PIH/openmrs-contrib-databaseexporter,True,https://api.github.com/repos/PIH/openmrs-contrib-databaseexporter,0.036057,0
151,davipt/TinyRadius,True,https://github.com/davipt/TinyRadius,True,https://api.github.com/repos/davipt/TinyRadius,0.055753,0
159,RulesKeeper/metrics-ruleskeeper,True,https://github.com/RulesKeeper/metrics-ruleskeeper,True,https://api.github.com/repos/RulesKeeper/metrics-ruleskeeper,0.272237,0
165,scyforce/TechnicalQuestions,True,https://github.com/scyforce/TechnicalQuestions,True,https://api.github.com/repos/scyforce/TechnicalQuestions,0.027756,0
199,maxtorzito/tomee-codi,True,https://github.com/maxtorzito/tomee-codi,True,https://api.github.com/repos/maxtorzito/tomee-codi,1.0,0
215,internet-research-n.../breeze,True,https://github.com/internet-research-network/breeze,True,https://api.github.com/repos/internet-research-network/breeze,0.488759,17
234,aviadfi/exStringCalculator,True,https://github.com/aviadfi/exStringCalculator,True,https://api.github.com/repos/aviadfi/exStringCalculator,0.594595,0
271,matjaz99/Helium,True,https://github.com/matjaz99/Helium,True,https://api.github.com/repos/matjaz99/Helium,0.082017,0
287,MG84/ConverterApp,True,https://github.com/MG84/ConverterApp,True,https://api.github.com/repos/MG84/ConverterApp,0.269737,0
312,komarevsky/fairlib-api6,True,https://github.com/komarevsky/fairlib-api6,True,https://api.github.com/repos/komarevsky/fairlib-api6,0.030857,0
318,craigkj/wicket-simpleblog,True,https://github.com/craigkj/wicket-simpleblog,True,https://api.github.com/repos/craigkj/wicket-simpleblog,0.055072,0
328,mbleda/parsers,True,https://github.com/mbleda/parsers,True,https://api.github.com/repos/mbleda/parsers,0.007667,0
433,gbif/metrics,True,https://github.com/gbif/metrics,True,https://api.github.com/repos/gbif/metrics,0.180378,0
437,AlexCherniak/StringCalculator,True,https://github.com/AlexCherniak/StringCalculator,True,https://api.github.com/repos/AlexCherniak/StringCalculator,0.691275,0
480,PenseClassi/pense-semantic-anal...,True,https://github.com/PenseClassi/pense-semantic-analiser,True,https://api.github.com/repos/PenseClassi/pense-semantic-analiser,0.826191,1
481,bnraju/innoapp,True,https://github.com/bnraju/innoapp,True,https://api.github.com/repos/bnraju/innoapp,0.051181,0
483,beobal/maven-ant-tasks,True,https://github.com/beobal/maven-ant-tasks,True,https://api.github.com/repos/beobal/maven-ant-tasks,0.020013,0
490,eyejava/h2-source-study,True,https://github.com/eyejava/h2-source-study,True,https://api.github.com/repos/eyejava/h2-source-study,0.321657,0
493,sopindm/evil-tcp,True,https://github.com/sopindm/evil-tcp,True,https://api.github.com/repos/sopindm/evil-tcp,0.128205,0
