17,kanelbulle/cortado,True,https://github.com/kanelbulle/cortado,True,https://api.github.com/repos/kanelbulle/cortado,0.126428,1
27,chamerling/play-twall,True,https://github.com/chamerling/play-twall,True,https://api.github.com/repos/chamerling/play-twall,0.149068,4
44,kevinalee/happybank,True,https://github.com/kevinalee/happybank,True,https://api.github.com/repos/kevinalee/happybank,0.183792,1
80,dhonza/JCOOL,True,https://github.com/dhonza/JCOOL,True,https://api.github.com/repos/dhonza/JCOOL,0.080015,10
97,kekwin/grp11project,True,https://github.com/kekwin/grp11project,True,https://api.github.com/repos/kekwin/grp11project,0.202812,2
111,teamgummy/android_packages_ap...,True,https://github.com/teamgummy/android_packages_apps_Mms,True,https://api.github.com/repos/teamgummy/android_packages_apps_Mms,0.049416,1
115,nuCommander/nuCommander,True,https://github.com/nuCommander/nuCommander,True,https://api.github.com/repos/nuCommander/nuCommander,0.01604,2
117,khmarbaise/war-with-supplement...,True,https://github.com/khmarbaise/war-with-supplemental-artifacts,True,https://api.github.com/repos/khmarbaise/war-with-supplemental-artifacts,0.714286,2
120,dengjiuhong/UzoneApiClientForJava,True,https://github.com/dengjiuhong/UzoneApiClientForJava,True,https://api.github.com/repos/dengjiuhong/UzoneApiClientForJava,0.066952,2
144,mujun1209/copirze.java,True,https://github.com/mujun1209/copirze.java,True,https://api.github.com/repos/mujun1209/copirze.java,0.003006,1
184,pavelfatin/game,True,https://github.com/pavelfatin/game,True,https://api.github.com/repos/pavelfatin/game,0.190125,13
231,maxharp3r/gae-spring-guestboo...,True,https://github.com/maxharp3r/gae-spring-guestbook-demo,True,https://api.github.com/repos/maxharp3r/gae-spring-guestbook-demo,0.345745,7
239,Almost23/Dinosaur,True,https://github.com/Almost23/Dinosaur,True,https://api.github.com/repos/Almost23/Dinosaur,0.022133,0
250,thucydides-webtests/thucydides-demos,True,https://github.com/thucydides-webtests/thucydides-demos,True,https://api.github.com/repos/thucydides-webtests/thucydides-demos,0.316327,5
278,thiagoghisi/DojoTuba,True,https://github.com/thiagoghisi/DojoTuba,True,https://api.github.com/repos/thiagoghisi/DojoTuba,0.723118,3
290,tdunning/LatentFactorLogLinear,True,https://github.com/tdunning/LatentFactorLogLinear,True,https://api.github.com/repos/tdunning/LatentFactorLogLinear,0.235868,8
305,iceandfire/android_packages_ap...,True,https://github.com/iceandfire/android_packages_apps_Settings,True,https://api.github.com/repos/iceandfire/android_packages_apps_Settings,0.007229,1
306,tawus/tawus,True,https://github.com/tawus/tawus,True,https://api.github.com/repos/tawus/tawus,0.167847,18
332,weclay/ksearch2,True,https://github.com/weclay/ksearch2,True,https://api.github.com/repos/weclay/ksearch2,0.005662,2
334,tdunning/Plume,True,https://github.com/tdunning/Plume,True,https://api.github.com/repos/tdunning/Plume,0.386471,87
344,scottbessler/morphia,True,https://github.com/scottbessler/morphia,True,https://api.github.com/repos/scottbessler/morphia,0.444989,1
422,witoza/algh-4-fun,True,https://github.com/witoza/algh-4-fun,True,https://api.github.com/repos/witoza/algh-4-fun,0.099347,0
464,gustarim/Android-Performance...,True,https://github.com/gustarim/Android-Performance-Tool--Eclipse-plugin-,True,https://api.github.com/repos/gustarim/Android-Performance-Tool--Eclipse-plugin-,0.157692,5
478,partakein/heart-beat,True,https://github.com/partakein/heart-beat,True,https://api.github.com/repos/partakein/heart-beat,0.221774,1
479,mfullen/Java-MVC-Repository...,True,https://github.com/mfullen/Java-MVC-Repository-Pattern,True,https://api.github.com/repos/mfullen/Java-MVC-Repository-Pattern,0.043103,4
