15,pax95/camel-ironmq,True,https://github.com/pax95/camel-ironmq,True,https://api.github.com/repos/pax95/camel-ironmq,0.602484,6
35,tbsalling/aismessages,True,https://github.com/tbsalling/aismessages,True,https://api.github.com/repos/tbsalling/aismessages,0.149105,21
41,nikhil7sh/WeatherForecastWebAPP,True,https://github.com/nikhil7sh/WeatherForecastWebAPP,True,https://api.github.com/repos/nikhil7sh/WeatherForecastWebAPP,0.052863,0
51,karussell/elasticsearch-rolli...,True,https://github.com/karussell/elasticsearch-rollindex,True,https://api.github.com/repos/karussell/elasticsearch-rollindex,0.21875,27
66,spring-projects/spring-data-documen...,True,https://github.com/spring-projects/spring-data-document-examples,True,https://api.github.com/repos/spring-projects/spring-data-document-examples,0.064682,136
75,invis87/JmeterSampler,True,https://github.com/invis87/JmeterSampler,True,https://api.github.com/repos/invis87/JmeterSampler,0.171875,0
89,jmisur/dog,True,https://github.com/jmisur/dog,True,https://api.github.com/repos/jmisur/dog,0.492583,0
97,ndexbio/ndex-task,True,https://github.com/ndexbio/ndex-task,True,https://api.github.com/repos/ndexbio/ndex-task,0.129973,1
102,efrengarcial/AES_PatronesSoftwar...,True,https://github.com/efrengarcial/AES_PatronesSoftware_Taller1,True,https://api.github.com/repos/efrengarcial/AES_PatronesSoftware_Taller1,0.091743,0
132,MichaelLarsen/CA2,True,https://github.com/MichaelLarsen/CA2,True,https://api.github.com/repos/MichaelLarsen/CA2,0.106207,0
135,DroidJunk/droidjunk_packages_...,True,https://github.com/DroidJunk/droidjunk_packages_apps_Mms,True,https://api.github.com/repos/DroidJunk/droidjunk_packages_apps_Mms,0.03559,1
140,NathanWolf/Bukkit-Unit-Tests,True,https://github.com/NathanWolf/Bukkit-Unit-Tests,True,https://api.github.com/repos/NathanWolf/Bukkit-Unit-Tests,1.0,0
148,lichtflut/arastreju-neo4j,True,https://github.com/lichtflut/arastreju-neo4j,True,https://api.github.com/repos/lichtflut/arastreju-neo4j,0.267016,1
184,wwwiiilll/MiniWebServer,True,https://github.com/wwwiiilll/MiniWebServer,True,https://api.github.com/repos/wwwiiilll/MiniWebServer,0.128042,0
187,ArcBees/gwtchosen,True,https://github.com/ArcBees/gwtchosen,True,https://api.github.com/repos/ArcBees/gwtchosen,0.05576,116
212,t-repo/RoboDaggerTest,True,https://github.com/t-repo/RoboDaggerTest,True,https://api.github.com/repos/t-repo/RoboDaggerTest,0.197183,0
214,msoliver32/BluetoothProject,True,https://github.com/msoliver32/BluetoothProject,True,https://api.github.com/repos/msoliver32/BluetoothProject,0.649485,0
217,wballantyne/sauce-ci-java,True,https://github.com/wballantyne/sauce-ci-java,True,https://api.github.com/repos/wballantyne/sauce-ci-java,0.978355,0
225,BlakeCormorant/sol,True,https://github.com/BlakeCormorant/sol,True,https://api.github.com/repos/BlakeCormorant/sol,0.018815,0
242,mzuhri/salam,True,https://github.com/mzuhri/salam,True,https://api.github.com/repos/mzuhri/salam,0.035224,0
245,whitesource/jninka,True,https://github.com/whitesource/jninka,True,https://api.github.com/repos/whitesource/jninka,0.024741,9
268,kissliux/neoway,True,https://github.com/kissliux/neoway,True,https://api.github.com/repos/kissliux/neoway,0.004537,1
279,whfghfhw/mygit,True,https://github.com/whfghfhw/mygit,True,https://api.github.com/repos/whfghfhw/mygit,0.050808,0
286,vdurmont/apipixie,True,https://github.com/vdurmont/apipixie,True,https://api.github.com/repos/vdurmont/apipixie,0.228958,2
302,philwills/JPath,True,https://github.com/philwills/JPath,True,https://api.github.com/repos/philwills/JPath,0.468354,4
336,mariusaeriksen/cassandra,True,https://github.com/mariusaeriksen/cassandra,True,https://api.github.com/repos/mariusaeriksen/cassandra,0.093763,2
342,mdecourci/chatter,True,https://github.com/mdecourci/chatter,True,https://api.github.com/repos/mdecourci/chatter,0.400256,0
347,JingyuSoft/amity,True,https://github.com/JingyuSoft/amity,True,https://api.github.com/repos/JingyuSoft/amity,0.009276,0
361,mI3k/3DEngineForRefactor,False,https://github.com/mI3k/3DEngineForRefactor,False,https://api.github.com/repos/mI3k/3DEngineForRefactor,0.012545,0
