11,israelantezana/borrar,True,https://github.com/israelantezana/borrar,True,https://api.github.com/repos/israelantezana/borrar,0.475,0
22,mlucero88/giledrose,True,https://github.com/mlucero88/giledrose,True,https://api.github.com/repos/mlucero88/giledrose,0.548009,0
35,Turtledove/book,True,https://github.com/Turtledove/book,True,https://api.github.com/repos/Turtledove/book,0.320809,0
69,johnugeorge/source,True,https://github.com/johnugeorge/source,True,https://api.github.com/repos/johnugeorge/source,0.322794,0
79,jeffklein/spring-dynlang,True,https://github.com/jeffklein/spring-dynlang,True,https://api.github.com/repos/jeffklein/spring-dynlang,0.440239,0
85,paolofernandez/fizzbuzz,True,https://github.com/paolofernandez/fizzbuzz,True,https://api.github.com/repos/paolofernandez/fizzbuzz,0.337079,0
89,quinnliu/EarthquakeWatcherSe...,False,https://github.com/quinnliu/EarthquakeWatcherService,False,https://api.github.com/repos/quinnliu/EarthquakeWatcherService,0.46119,0
95,jenkinsci/lib-windows-remote-...,True,https://github.com/jenkinsci/lib-windows-remote-command,True,https://api.github.com/repos/jenkinsci/lib-windows-remote-command,0.168478,0
150,jhilary/Algorithms,True,https://github.com/jhilary/Algorithms,True,https://api.github.com/repos/jhilary/Algorithms,0.101093,0
162,truefedex/Equation-Parser,True,https://github.com/truefedex/Equation-Parser,True,https://api.github.com/repos/truefedex/Equation-Parser,0.150746,0
204,sidneibjunior/unicamp-jbehave-tests,True,https://github.com/sidneibjunior/unicamp-jbehave-tests,True,https://api.github.com/repos/sidneibjunior/unicamp-jbehave-tests,0.177465,0
209,cluePrints/Jaba-OCR,True,https://github.com/cluePrints/Jaba-OCR,True,https://api.github.com/repos/cluePrints/Jaba-OCR,0.025331,2
220,emmanuelneri/green-springmvc,False,https://github.com/emmanuelneri/green-springmvc,False,https://api.github.com/repos/emmanuelneri/green-springmvc,0.153846,0
253,trickyBytes/com.akoolla.finance...,True,https://github.com/trickyBytes/com.akoolla.financebeta,True,https://api.github.com/repos/trickyBytes/com.akoolla.financebeta,0.40724,0
264,asolntsev/liquibase-ee,True,https://github.com/asolntsev/liquibase-ee,True,https://api.github.com/repos/asolntsev/liquibase-ee,0.430108,1
266,leonardoleenen/anb,True,https://github.com/leonardoleenen/anb,True,https://api.github.com/repos/leonardoleenen/anb,0.162413,0
272,MHarris021/rulez-of-da-road-dev,True,https://github.com/MHarris021/rulez-of-da-road-dev,True,https://api.github.com/repos/MHarris021/rulez-of-da-road-dev,0.407767,0
284,Rubusch/USI-compiler-perfor...,True,https://github.com/Rubusch/USI-compiler-performance,True,https://api.github.com/repos/Rubusch/USI-compiler-performance,0.017874,0
312,mvcaraiman/neo-test,True,https://github.com/mvcaraiman/neo-test,True,https://api.github.com/repos/mvcaraiman/neo-test,0.47541,0
323,java-prolog-connect.../jpc.jpl,True,https://github.com/java-prolog-connectivity/jpc.jpl,True,https://api.github.com/repos/java-prolog-connectivity/jpc.jpl,0.142857,0
328,java-prolog-connect.../jpc.interprolog,True,https://github.com/java-prolog-connectivity/jpc.interprolog,True,https://api.github.com/repos/java-prolog-connectivity/jpc.interprolog,0.101935,0
329,java-prolog-connect.../logicobjects,True,https://github.com/java-prolog-connectivity/logicobjects,True,https://api.github.com/repos/java-prolog-connectivity/logicobjects,0.156427,2
331,java-prolog-connect.../jpc.pdt-connector,True,https://github.com/java-prolog-connectivity/jpc.pdt-connector,True,https://api.github.com/repos/java-prolog-connectivity/jpc.pdt-connector,0.135458,0
339,NanoTechz/Conversor,True,https://github.com/NanoTechz/Conversor,True,https://api.github.com/repos/NanoTechz/Conversor,0.324561,0
340,java-prolog-connect.../jpc.examples,True,https://github.com/java-prolog-connectivity/jpc.examples,True,https://api.github.com/repos/java-prolog-connectivity/jpc.examples,0.361519,0
344,minitoolbox/minitoolbox,True,https://github.com/minitoolbox/minitoolbox,True,https://api.github.com/repos/minitoolbox/minitoolbox,0.133211,0
354,java-prolog-connect.../jpc,True,https://github.com/java-prolog-connectivity/jpc,True,https://api.github.com/repos/java-prolog-connectivity/jpc,0.232044,5
382,unclejamal/TimeMaster,True,https://github.com/unclejamal/TimeMaster,True,https://api.github.com/repos/unclejamal/TimeMaster,0.333333,0
443,pellele13/TP1.TecnicasDeDisenio,True,https://github.com/pellele13/TP1.TecnicasDeDisenio,True,https://api.github.com/repos/pellele13/TP1.TecnicasDeDisenio,0.494465,0
446,jpalomaki/simple-ssh-client,True,https://github.com/jpalomaki/simple-ssh-client,True,https://api.github.com/repos/jpalomaki/simple-ssh-client,0.36119,0
447,jmatheus/videoPlayer,True,https://github.com/jmatheus/videoPlayer,True,https://api.github.com/repos/jmatheus/videoPlayer,0.022148,0
450,dinakar7jairam/SpringMavenCxf,True,https://github.com/dinakar7jairam/SpringMavenCxf,True,https://api.github.com/repos/dinakar7jairam/SpringMavenCxf,0.006457,0
456,zcmx/robo_test,True,https://github.com/zcmx/robo_test,True,https://api.github.com/repos/zcmx/robo_test,0.97955,0
465,graeme-lockley/ddd-fop-service-ite...,True,https://github.com/graeme-lockley/ddd-fop-service-iteration1,True,https://api.github.com/repos/graeme-lockley/ddd-fop-service-iteration1,0.388199,0
489,dmitryvakulenko/encodebook,True,https://github.com/dmitryvakulenko/encodebook,True,https://api.github.com/repos/dmitryvakulenko/encodebook,0.039409,0
