12,svn2github/jrecord,True,https://github.com/svn2github/jrecord,True,https://api.github.com/repos/svn2github/jrecord,0.402559,0
36,nihonkoku/nihon,True,https://github.com/nihonkoku/nihon,True,https://api.github.com/repos/nihonkoku/nihon,0.133028,0
54,hapadong/tagit-service,True,https://github.com/hapadong/tagit-service,True,https://api.github.com/repos/hapadong/tagit-service,0.05298,0
82,waynebagguley/InfinispanExample,True,https://github.com/waynebagguley/InfinispanExample,True,https://api.github.com/repos/waynebagguley/InfinispanExample,0.102564,0
166,CreatineDevelopment/packages_apps_Phone,True,https://github.com/CreatineDevelopment/packages_apps_Phone,True,https://api.github.com/repos/CreatineDevelopment/packages_apps_Phone,0.001482,3
175,kowshik/WordZap,True,https://github.com/kowshik/WordZap,True,https://api.github.com/repos/kowshik/WordZap,0.219829,3
191,karad/play-clojure,True,https://github.com/karad/play-clojure,True,https://api.github.com/repos/karad/play-clojure,0.727273,1
194,adicg/java-blog-agregator,True,https://github.com/adicg/java-blog-agregator,True,https://api.github.com/repos/adicg/java-blog-agregator,0.016901,0
202,Kukambara/BrainfuckCompiler,True,https://github.com/Kukambara/BrainfuckCompiler,True,https://api.github.com/repos/Kukambara/BrainfuckCompiler,0.11276,1
205,thgibbs/Greek-Flashcards,True,https://github.com/thgibbs/Greek-Flashcards,True,https://api.github.com/repos/thgibbs/Greek-Flashcards,0.02027,3
222,FiwareTIConsoft/spark_test_lib,True,https://github.com/FiwareTIConsoft/spark_test_lib,True,https://api.github.com/repos/FiwareTIConsoft/spark_test_lib,0.772374,0
223,grayaaa/springmvc,True,https://github.com/grayaaa/springmvc,True,https://api.github.com/repos/grayaaa/springmvc,0.064748,0
333,micyeung/Sunshine,True,https://github.com/micyeung/Sunshine,True,https://api.github.com/repos/micyeung/Sunshine,0.121168,17
343,edsalat/poc-caller,True,https://github.com/edsalat/poc-caller,True,https://api.github.com/repos/edsalat/poc-caller,0.06962,0
361,CYFLabs/spreedly-java-client,True,https://github.com/CYFLabs/spreedly-java-client,True,https://api.github.com/repos/CYFLabs/spreedly-java-client,0.273236,5
385,hjameel/pronunciation-trainer,True,https://github.com/hjameel/pronunciation-trainer,True,https://api.github.com/repos/hjameel/pronunciation-trainer,0.5,1
394,distributedlife/pronunciation_guidance,True,https://github.com/distributedlife/pronunciation_guidance,True,https://api.github.com/repos/distributedlife/pronunciation_guidance,0.334021,1
411,kirby81/JWeb01,True,https://github.com/kirby81/JWeb01,True,https://api.github.com/repos/kirby81/JWeb01,0.059867,0
430,Daniel506/marytts-synthesizer-mk,True,https://github.com/Daniel506/marytts-synthesizer-mk,True,https://api.github.com/repos/Daniel506/marytts-synthesizer-mk,0.008837,0
