23,lizhieffe/TopCoder,True,https://github.com/lizhieffe/TopCoder,True,https://api.github.com/repos/lizhieffe/TopCoder,0.11329,0
30,js42721/fastrandom,True,https://github.com/js42721/fastrandom,True,https://api.github.com/repos/js42721/fastrandom,0.345041,0
63,ReadyTalk/cultivar,True,https://github.com/ReadyTalk/cultivar,True,https://api.github.com/repos/ReadyTalk/cultivar,0.64118,3
65,cjlarose/noughts-and-crosses,True,https://github.com/cjlarose/noughts-and-crosses,True,https://api.github.com/repos/cjlarose/noughts-and-crosses,0.211073,0
87,codingguitar/cocktail,True,https://github.com/codingguitar/cocktail,True,https://api.github.com/repos/codingguitar/cocktail,0.195961,0
107,javaee-testing/security,True,https://github.com/javaee-testing/security,True,https://api.github.com/repos/javaee-testing/security,0.497175,3
131,tromso/AnalyzeValue,True,https://github.com/tromso/AnalyzeValue,True,https://api.github.com/repos/tromso/AnalyzeValue,0.009146,0
136,changsiyuan/chatroom,True,https://github.com/changsiyuan/chatroom,True,https://api.github.com/repos/changsiyuan/chatroom,0.476496,0
137,AlbericDavila/Collections,True,https://github.com/AlbericDavila/Collections,True,https://api.github.com/repos/AlbericDavila/Collections,0.237668,0
140,grantlittle/alittlehaven,False,https://github.com/grantlittle/alittlehaven,False,https://api.github.com/repos/grantlittle/alittlehaven,0.019563,0
150,akeboshi/TodoWatch,True,https://github.com/akeboshi/TodoWatch,True,https://api.github.com/repos/akeboshi/TodoWatch,0.025756,0
179,kjk93/DataStructures,True,https://github.com/kjk93/DataStructures,True,https://api.github.com/repos/kjk93/DataStructures,0.212919,0
199,ifar/Bioinformatics,True,https://github.com/ifar/Bioinformatics,True,https://api.github.com/repos/ifar/Bioinformatics,0.544022,0
233,wanasit/LiteSVM,True,https://github.com/wanasit/LiteSVM,True,https://api.github.com/repos/wanasit/LiteSVM,0.371508,0
246,SI1-UFCG/crudweb-tarefas,True,https://github.com/SI1-UFCG/crudweb-tarefas,True,https://api.github.com/repos/SI1-UFCG/crudweb-tarefas,0.427907,0
247,shubhamdwivedi/Spell-Correction,True,https://github.com/shubhamdwivedi/Spell-Correction,True,https://api.github.com/repos/shubhamdwivedi/Spell-Correction,0.490683,0
257,zeroJava/ProjectBasic,True,https://github.com/zeroJava/ProjectBasic,True,https://api.github.com/repos/zeroJava/ProjectBasic,0.277202,0
262,vorburger/LeviatorWorldsSimul...,True,https://github.com/vorburger/LeviatorWorldsSimulator,True,https://api.github.com/repos/vorburger/LeviatorWorldsSimulator,0.095588,0
264,bawitt/CS414-A5,True,https://github.com/bawitt/CS414-A5,True,https://api.github.com/repos/bawitt/CS414-A5,0.619748,0
271,lmflores79/KMeans-Implementation,True,https://github.com/lmflores79/KMeans-Implementation,True,https://api.github.com/repos/lmflores79/KMeans-Implementation,0.311586,0
