30,lgvo/immutable-bits,True,https://github.com/lgvo/immutable-bits,True,https://api.github.com/repos/lgvo/immutable-bits,0.464286,0
33,calvinliu/101,False,https://github.com/calvinliu/101,False,https://api.github.com/repos/calvinliu/101,0.206612,0
62,code4j-chen/springinaction,True,https://github.com/code4j-chen/springinaction,True,https://api.github.com/repos/code4j-chen/springinaction,0.231029,0
67,aliakhtar/AnnoTest,True,https://github.com/aliakhtar/AnnoTest,True,https://api.github.com/repos/aliakhtar/AnnoTest,0.195046,1
69,snake0769/vchat,True,https://github.com/snake0769/vchat,True,https://api.github.com/repos/snake0769/vchat,0.066975,0
72,starr749/socket_test,True,https://github.com/starr749/socket_test,True,https://api.github.com/repos/starr749/socket_test,0.229901,0
77,imbusy/java-expire-map,True,https://github.com/imbusy/java-expire-map,True,https://api.github.com/repos/imbusy/java-expire-map,0.388889,0
103,prasad-shinde/FunC,True,https://github.com/prasad-shinde/FunC,True,https://api.github.com/repos/prasad-shinde/FunC,0.037725,1
108,Jirokichi/PartyApplication,True,https://github.com/Jirokichi/PartyApplication,True,https://api.github.com/repos/Jirokichi/PartyApplication,0.011524,0
180,jisuwoniu/diamond,True,https://github.com/jisuwoniu/diamond,True,https://api.github.com/repos/jisuwoniu/diamond,0.004163,2
182,ulyanovvladimir/saas,True,https://github.com/ulyanovvladimir/saas,True,https://api.github.com/repos/ulyanovvladimir/saas,0.197479,0
206,losmescaleros/Ctci,True,https://github.com/losmescaleros/Ctci,True,https://api.github.com/repos/losmescaleros/Ctci,0.5,0
224,alexcodreanu86/JavaServer,True,https://github.com/alexcodreanu86/JavaServer,True,https://api.github.com/repos/alexcodreanu86/JavaServer,0.593839,0
226,saikrishna-kishore/jersey-sample,True,https://github.com/saikrishna-kishore/jersey-sample,True,https://api.github.com/repos/saikrishna-kishore/jersey-sample,0.605346,0
237,falconepl/mr-graph-search,True,https://github.com/falconepl/mr-graph-search,True,https://api.github.com/repos/falconepl/mr-graph-search,0.284987,0
291,Nicolettuce/AlpacaFarmerAPI,True,https://github.com/Nicolettuce/AlpacaFarmerAPI,True,https://api.github.com/repos/Nicolettuce/AlpacaFarmerAPI,0.25,0
301,LearningTree/TicketManorJava,True,https://github.com/LearningTree/TicketManorJava,True,https://api.github.com/repos/LearningTree/TicketManorJava,0.091224,1
321,santhyago/Sunshine,True,https://github.com/santhyago/Sunshine,True,https://api.github.com/repos/santhyago/Sunshine,0.010554,0
334,alexm77/SoundNotification,True,https://github.com/alexm77/SoundNotification,True,https://api.github.com/repos/alexm77/SoundNotification,0.182519,0
336,lnitram/pi-play-gpio,True,https://github.com/lnitram/pi-play-gpio,True,https://api.github.com/repos/lnitram/pi-play-gpio,0.461538,0
342,alepar/imdbscraper,True,https://github.com/alepar/imdbscraper,True,https://api.github.com/repos/alepar/imdbscraper,0.123967,0
366,tomb50/screensteps-java-cl...,True,https://github.com/tomb50/screensteps-java-client,True,https://api.github.com/repos/tomb50/screensteps-java-client,0.103741,0
373,Model-Engineering-A.../model-engineering-ws14,True,https://github.com/Model-Engineering-AG-34/model-engineering-ws14,True,https://api.github.com/repos/Model-Engineering-AG-34/model-engineering-ws14,0.021279,0
385,DUNPAPS/Sunday,True,https://github.com/DUNPAPS/Sunday,True,https://api.github.com/repos/DUNPAPS/Sunday,0.047258,0
402,manhole/s2junit4-alternative,True,https://github.com/manhole/s2junit4-alternative,True,https://api.github.com/repos/manhole/s2junit4-alternative,0.939245,0
405,it99plus/cave,True,https://github.com/it99plus/cave,True,https://api.github.com/repos/it99plus/cave,0.020387,0
431,kialami/rps,True,https://github.com/kialami/rps,True,https://api.github.com/repos/kialami/rps,0.028226,0
444,irengrig/exploretrace,True,https://github.com/irengrig/exploretrace,True,https://api.github.com/repos/irengrig/exploretrace,0.020229,0
454,vrebo/LOSI,True,https://github.com/vrebo/LOSI,True,https://api.github.com/repos/vrebo/LOSI,0.090321,0
457,ChernyshovYuriy/WeatherApp,True,https://github.com/ChernyshovYuriy/WeatherApp,True,https://api.github.com/repos/ChernyshovYuriy/WeatherApp,0.310971,0
498,iesen/ci-hello,True,https://github.com/iesen/ci-hello,True,https://api.github.com/repos/iesen/ci-hello,0.447368,0
