3,rmonico/Utils,True,https://github.com/rmonico/Utils,True,https://api.github.com/repos/rmonico/Utils,0.239606,1
9,xymus/staticjni,True,https://github.com/xymus/staticjni,True,https://api.github.com/repos/xymus/staticjni,0.487704,3
19,greese/dasein-cloud-vcloud,True,https://github.com/greese/dasein-cloud-vcloud,True,https://api.github.com/repos/greese/dasein-cloud-vcloud,0.000548,3
26,play-project/play-rest,True,https://github.com/play-project/play-rest,True,https://api.github.com/repos/play-project/play-rest,0.307487,0
31,nuxeo/jodconverter,True,https://github.com/nuxeo/jodconverter,True,https://api.github.com/repos/nuxeo/jodconverter,0.058293,20
37,stefaniuk/json-service,True,https://github.com/stefaniuk/json-service,True,https://api.github.com/repos/stefaniuk/json-service,0.11356,9
39,lihong671/heron,True,https://github.com/lihong671/heron,True,https://api.github.com/repos/lihong671/heron,0.062123,0
44,divannn/com.id.math,True,https://github.com/divannn/com.id.math,True,https://api.github.com/repos/divannn/com.id.math,0.016499,0
46,quadritic/hellogitworld,True,https://github.com/quadritic/hellogitworld,True,https://api.github.com/repos/quadritic/hellogitworld,0.714286,0
47,derKuba/Filofax,True,https://github.com/derKuba/Filofax,True,https://api.github.com/repos/derKuba/Filofax,0.006652,2
51,kstutz/jobtemplates,True,https://github.com/kstutz/jobtemplates,True,https://api.github.com/repos/kstutz/jobtemplates,0.442953,2
52,dulvac/jerry,True,https://github.com/dulvac/jerry,True,https://api.github.com/repos/dulvac/jerry,0.3989,0
78,scela/hudsontests,True,https://github.com/scela/hudsontests,True,https://api.github.com/repos/scela/hudsontests,0.292683,0
80,fekelund/decision-trees,True,https://github.com/fekelund/decision-trees,True,https://api.github.com/repos/fekelund/decision-trees,0.191329,0
88,SlimRoms/packages_apps_Contacts,True,https://github.com/SlimRoms/packages_apps_Contacts,True,https://api.github.com/repos/SlimRoms/packages_apps_Contacts,0.071483,2
102,Mobicents/commscale.snmp-adaptor,True,https://github.com/Mobicents/commscale.snmp-adaptor,True,https://api.github.com/repos/Mobicents/commscale.snmp-adaptor,0.076759,1
105,Mobicents/commscale.cluster,True,https://github.com/Mobicents/commscale.cluster,True,https://api.github.com/repos/Mobicents/commscale.cluster,0.047234,1
109,Mobicents/jain-sip.ext,True,https://github.com/Mobicents/jain-sip.ext,True,https://api.github.com/repos/Mobicents/jain-sip.ext,0.029836,3
111,jayway/robotium-samples,True,https://github.com/jayway/robotium-samples,True,https://api.github.com/repos/jayway/robotium-samples,1.0,20
120,JamesFlood/DingoRepo,True,https://github.com/JamesFlood/DingoRepo,True,https://api.github.com/repos/JamesFlood/DingoRepo,0.081749,0
130,mpaesen/basinv,True,https://github.com/mpaesen/basinv,True,https://api.github.com/repos/mpaesen/basinv,0.029349,0
137,crholm/MDFS,True,https://github.com/crholm/MDFS,True,https://api.github.com/repos/crholm/MDFS,0.025449,2
144,mv-carmezim/ControleTemperatura,True,https://github.com/mv-carmezim/ControleTemperatura,True,https://api.github.com/repos/mv-carmezim/ControleTemperatura,0.140162,0
148,ianmorgan/sid,True,https://github.com/ianmorgan/sid,True,https://api.github.com/repos/ianmorgan/sid,0.101643,3
151,nuxeo/nuxeo-tree-snapshot,True,https://github.com/nuxeo/nuxeo-tree-snapshot,True,https://api.github.com/repos/nuxeo/nuxeo-tree-snapshot,0.447783,2
170,lamuguo/java-https-proxy,True,https://github.com/lamuguo/java-https-proxy,True,https://api.github.com/repos/lamuguo/java-https-proxy,0.549968,2
180,Jiri-Kremser/RHQ,True,https://github.com/Jiri-Kremser/RHQ,True,https://api.github.com/repos/Jiri-Kremser/RHQ,0.182721,0
192,mgryszko/blog-smooks-recipies,True,https://github.com/mgryszko/blog-smooks-recipies,True,https://api.github.com/repos/mgryszko/blog-smooks-recipies,0.221774,1
193,sergkh/amon,True,https://github.com/sergkh/amon,True,https://api.github.com/repos/sergkh/amon,0.04505,0
249,freehep/freehep-typed-prope...,True,https://github.com/freehep/freehep-typed-properties,True,https://api.github.com/repos/freehep/freehep-typed-properties,0.491755,3
257,gihrig/Demo_Spring_Roo_and...,True,https://github.com/gihrig/Demo_Spring_Roo_and_Thymeleaf,True,https://api.github.com/repos/gihrig/Demo_Spring_Roo_and_Thymeleaf,0.070866,15
271,Prometeusz/Easy-XML-Mapping,True,https://github.com/Prometeusz/Easy-XML-Mapping,True,https://api.github.com/repos/Prometeusz/Easy-XML-Mapping,0.186688,3
280,Rajik/Biblioteca_part1,True,https://github.com/Rajik/Biblioteca_part1,True,https://api.github.com/repos/Rajik/Biblioteca_part1,0.45518,1
283,mwfoundation/noah-web-server-tes...,True,https://github.com/mwfoundation/noah-web-server-test-suite,True,https://api.github.com/repos/mwfoundation/noah-web-server-test-suite,0.937008,0
285,mpaesen/Groept,True,https://github.com/mpaesen/Groept,True,https://api.github.com/repos/mpaesen/Groept,0.014785,0
293,codeflux/fluxdroid,True,https://github.com/codeflux/fluxdroid,True,https://api.github.com/repos/codeflux/fluxdroid,0.193955,4
301,freehep/freehep-argv,True,https://github.com/freehep/freehep-argv,True,https://api.github.com/repos/freehep/freehep-argv,0.258065,1
305,trygvis/termos,True,https://github.com/trygvis/termos,True,https://api.github.com/repos/trygvis/termos,0.184982,6
315,cwarden/kettle,True,https://github.com/cwarden/kettle,True,https://api.github.com/repos/cwarden/kettle,0.027356,11
319,jcollectd/jcollectd-light,True,https://github.com/jcollectd/jcollectd-light,True,https://api.github.com/repos/jcollectd/jcollectd-light,0.602709,0
330,erdprt/examples,True,https://github.com/erdprt/examples,True,https://api.github.com/repos/erdprt/examples,0.154661,0
337,georchestra/georchestra,True,https://github.com/georchestra/georchestra,True,https://api.github.com/repos/georchestra/georchestra,0.244141,27
