13,erichschroeter/fstreem,True,https://github.com/erichschroeter/fstreem,True,https://api.github.com/repos/erichschroeter/fstreem,0.10229,2
40,akula1001/factory_girl_java_c...,True,https://github.com/akula1001/factory_girl_java_couchdb,True,https://api.github.com/repos/akula1001/factory_girl_java_couchdb,0.086538,2
98,rickyclarkson/katari,True,https://github.com/rickyclarkson/katari,True,https://api.github.com/repos/rickyclarkson/katari,0.45237,2
102,pschyska/embedded-glassfish-...,True,https://github.com/pschyska/embedded-glassfish-example,True,https://api.github.com/repos/pschyska/embedded-glassfish-example,0.174377,4
146,mbien/jocl,True,https://github.com/mbien/jocl,True,https://api.github.com/repos/mbien/jocl,0.200649,33
163,tguerin/hadoop-mrunit,True,https://github.com/tguerin/hadoop-mrunit,True,https://api.github.com/repos/tguerin/hadoop-mrunit,0.540426,0
177,jeffreyzhang/BB-Diaries,True,https://github.com/jeffreyzhang/BB-Diaries,True,https://api.github.com/repos/jeffreyzhang/BB-Diaries,0.201005,1
183,erlendve/spike-kata,True,https://github.com/erlendve/spike-kata,True,https://api.github.com/repos/erlendve/spike-kata,0.515152,1
197,felipelindemberg/RepositorioTesteInf...,True,https://github.com/felipelindemberg/RepositorioTesteInfoCarona,True,https://api.github.com/repos/felipelindemberg/RepositorioTesteInfoCarona,0.7,1
211,mathias1983/multi_agent,True,https://github.com/mathias1983/multi_agent,True,https://api.github.com/repos/mathias1983/multi_agent,0.021552,1
222,fbe/bhst,True,https://github.com/fbe/bhst,True,https://api.github.com/repos/fbe/bhst,0.626168,1
230,ai-shimano/ApiDemos,True,https://github.com/ai-shimano/ApiDemos,True,https://api.github.com/repos/ai-shimano/ApiDemos,0.012465,1
260,Granha/emu,True,https://github.com/Granha/emu,True,https://api.github.com/repos/Granha/emu,0.002522,1
267,amiraliakbari/sharif-mir-hw5,True,https://github.com/amiraliakbari/sharif-mir-hw5,True,https://api.github.com/repos/amiraliakbari/sharif-mir-hw5,0.071935,0
275,jaddress/jaddress,True,https://github.com/jaddress/jaddress,True,https://api.github.com/repos/jaddress/jaddress,0.524221,1
279,JonHandsOnCD/theapp,True,https://github.com/JonHandsOnCD/theapp,True,https://api.github.com/repos/JonHandsOnCD/theapp,0.234783,1
280,telemaite/HelloAndroid,True,https://github.com/telemaite/HelloAndroid,True,https://api.github.com/repos/telemaite/HelloAndroid,0.622378,1
296,sgate1/projeto_sgates,True,https://github.com/sgate1/projeto_sgates,True,https://api.github.com/repos/sgate1/projeto_sgates,0.149254,2
316,hhttss/hello-world,True,https://github.com/hhttss/hello-world,True,https://api.github.com/repos/hhttss/hello-world,0.473851,1
327,ispringer/exec-maven-plugin,True,https://github.com/ispringer/exec-maven-plugin,True,https://api.github.com/repos/ispringer/exec-maven-plugin,0.026493,2
335,worklez/kedr,True,https://github.com/worklez/kedr,True,https://api.github.com/repos/worklez/kedr,0.020408,3
351,tfmend/onesim,True,https://github.com/tfmend/onesim,True,https://api.github.com/repos/tfmend/onesim,0.137755,2
369,rahulaga/WorldClockTest,False,https://github.com/rahulaga/WorldClockTest,False,https://api.github.com/repos/rahulaga/WorldClockTest,1.0,1
397,makubi/wuslng,True,https://github.com/makubi/wuslng,True,https://api.github.com/repos/makubi/wuslng,0.35654,1
400,justTon/gt_42goals,True,https://github.com/justTon/gt_42goals,True,https://api.github.com/repos/justTon/gt_42goals,0.107527,1
404,metalik/spring-mongo-poc,False,https://github.com/metalik/spring-mongo-poc,False,https://api.github.com/repos/metalik/spring-mongo-poc,0.25,0
408,nexxx/Database-Analyzer-Core,True,https://github.com/nexxx/Database-Analyzer-Core,True,https://api.github.com/repos/nexxx/Database-Analyzer-Core,0.458532,1
422,vmariano/Selenium-Java-Runner,True,https://github.com/vmariano/Selenium-Java-Runner,True,https://api.github.com/repos/vmariano/Selenium-Java-Runner,0.715493,1
435,ricardobond/trabalho-ad-rmi,True,https://github.com/ricardobond/trabalho-ad-rmi,True,https://api.github.com/repos/ricardobond/trabalho-ad-rmi,0.16129,1
439,enegatiph/se2blatt08,True,https://github.com/enegatiph/se2blatt08,True,https://api.github.com/repos/enegatiph/se2blatt08,0.255795,2
466,jehson/schregsystem,True,https://github.com/jehson/schregsystem,True,https://api.github.com/repos/jehson/schregsystem,0.347368,2
491,tuler/atdl4j-ui,False,https://github.com/tuler/atdl4j-ui,False,https://api.github.com/repos/tuler/atdl4j-ui,0.005384,5
