65,whiterook/interview.preparation,True,https://github.com/whiterook/interview.preparation,True,https://api.github.com/repos/whiterook/interview.preparation,0.40625,0
68,magnet-cl/AndroidUserManager,True,https://github.com/magnet-cl/AndroidUserManager,True,https://api.github.com/repos/magnet-cl/AndroidUserManager,0.131439,0
127,camhashemi/beacon,True,https://github.com/camhashemi/beacon,True,https://api.github.com/repos/camhashemi/beacon,0.003874,0
132,WildSpirit94/Bionic-FishTradeCom...,True,https://github.com/WildSpirit94/Bionic-FishTradeCompany,True,https://api.github.com/repos/WildSpirit94/Bionic-FishTradeCompany,0.04185,0
171,manu8/XMLAnalyzer,True,https://github.com/manu8/XMLAnalyzer,True,https://api.github.com/repos/manu8/XMLAnalyzer,0.051402,0
187,bteng22/string-calculator-kata,True,https://github.com/bteng22/string-calculator-kata,True,https://api.github.com/repos/bteng22/string-calculator-kata,0.632911,0
195,rogiermars/mt4j-desktop,True,https://github.com/rogiermars/mt4j-desktop,True,https://api.github.com/repos/rogiermars/mt4j-desktop,0.032934,0
210,synopia/vertxfx,True,https://github.com/synopia/vertxfx,True,https://api.github.com/repos/synopia/vertxfx,0.139073,0
221,dbhaskaran/java-adventure,False,https://github.com/dbhaskaran/java-adventure,False,https://api.github.com/repos/dbhaskaran/java-adventure,0.116505,0
233,jvermeir/calibre-epub-fixer,True,https://github.com/jvermeir/calibre-epub-fixer,True,https://api.github.com/repos/jvermeir/calibre-epub-fixer,0.421801,1
258,bindjemeb/REPO_2D2A,True,https://github.com/bindjemeb/REPO_2D2A,True,https://api.github.com/repos/bindjemeb/REPO_2D2A,0.0015,0
264,eXparity/hamcrest-bean,True,https://github.com/eXparity/hamcrest-bean,True,https://api.github.com/repos/eXparity/hamcrest-bean,0.373057,4
278,RodrigoPerezMonteiro/Object-Oriented-Pro...,True,https://github.com/RodrigoPerezMonteiro/Object-Oriented-Programming,True,https://api.github.com/repos/RodrigoPerezMonteiro/Object-Oriented-Programming,0.011364,0
285,supernovan/edaa01,True,https://github.com/supernovan/edaa01,True,https://api.github.com/repos/supernovan/edaa01,0.300469,0
302,3amice/minerva,True,https://github.com/3amice/minerva,True,https://api.github.com/repos/3amice/minerva,0.15216,2
305,nagaseyasuhito/sample-mysql-replic...,True,https://github.com/nagaseyasuhito/sample-mysql-replication,True,https://api.github.com/repos/nagaseyasuhito/sample-mysql-replication,0.731707,2
308,making/spring-mvc-tutorial...,True,https://github.com/making/spring-mvc-tutorial-protobuf,True,https://api.github.com/repos/making/spring-mvc-tutorial-protobuf,0.046853,1
310,roycwang/AirGen,True,https://github.com/roycwang/AirGen,True,https://api.github.com/repos/roycwang/AirGen,0.714286,0
324,Hagfjall/thumbgrive,True,https://github.com/Hagfjall/thumbgrive,True,https://api.github.com/repos/Hagfjall/thumbgrive,0.145833,0
336,wwljy/gridcache,True,https://github.com/wwljy/gridcache,True,https://api.github.com/repos/wwljy/gridcache,0.043294,0
342,JZDeveloper/review-plugin,True,https://github.com/JZDeveloper/review-plugin,True,https://api.github.com/repos/JZDeveloper/review-plugin,0.0096,0
349,jiaoqsh/redis-distributed-lock,True,https://github.com/jiaoqsh/redis-distributed-lock,True,https://api.github.com/repos/jiaoqsh/redis-distributed-lock,0.253676,1
355,Izzzu/DatabaseUtil,True,https://github.com/Izzzu/DatabaseUtil,True,https://api.github.com/repos/Izzzu/DatabaseUtil,0.061162,0
362,Riskified/java_sdk,True,https://github.com/Riskified/java_sdk,True,https://api.github.com/repos/Riskified/java_sdk,0.051994,1
373,junglefunkyman/todayiam,True,https://github.com/junglefunkyman/todayiam,True,https://api.github.com/repos/junglefunkyman/todayiam,0.291737,0
379,nikhilsh/Atmosphere,True,https://github.com/nikhilsh/Atmosphere,True,https://api.github.com/repos/nikhilsh/Atmosphere,0.000667,1
384,alexggg99/JHelp,True,https://github.com/alexggg99/JHelp,True,https://api.github.com/repos/alexggg99/JHelp,0.079556,0
388,cwatch/cwatch-sim,True,https://github.com/cwatch/cwatch-sim,True,https://api.github.com/repos/cwatch/cwatch-sim,0.02349,0
416,pratts/Software-Versions-A...,True,https://github.com/pratts/Software-Versions-Analyser,True,https://api.github.com/repos/pratts/Software-Versions-Analyser,0.082267,0
429,vert-x3/vertx-reactive-streams,True,https://github.com/vert-x3/vertx-reactive-streams,True,https://api.github.com/repos/vert-x3/vertx-reactive-streams,0.486637,13
471,scboyhj/DealWithPic,True,https://github.com/scboyhj/DealWithPic,True,https://api.github.com/repos/scboyhj/DealWithPic,0.093722,0
486,koher/Java-Database,True,https://github.com/koher/Java-Database,True,https://api.github.com/repos/koher/Java-Database,0.256506,0
494,manoharpapasani/ModeShape,True,https://github.com/manoharpapasani/ModeShape,True,https://api.github.com/repos/manoharpapasani/ModeShape,0.023622,0
