31,stefanil/play2-prototypen,True,https://github.com/stefanil/play2-prototypen,True,https://api.github.com/repos/stefanil/play2-prototypen,0.185274,0
46,NeptunPK/test,True,https://github.com/NeptunPK/test,True,https://api.github.com/repos/NeptunPK/test,0.307692,0
50,amckinnell/String-Calculator-Java,True,https://github.com/amckinnell/String-Calculator-Java,True,https://api.github.com/repos/amckinnell/String-Calculator-Java,1.0,0
68,dart-frog/HashMapPract,True,https://github.com/dart-frog/HashMapPract,True,https://api.github.com/repos/dart-frog/HashMapPract,0.205607,0
82,swavkulinski/android-studio-inst...,True,https://github.com/swavkulinski/android-studio-instrumentation-test,True,https://api.github.com/repos/swavkulinski/android-studio-instrumentation-test,0.377778,15
97,dongwq/my-vertx-module,True,https://github.com/dongwq/my-vertx-module,True,https://api.github.com/repos/dongwq/my-vertx-module,0.323974,1
147,Alessandro1989/SlowDetection,True,https://github.com/Alessandro1989/SlowDetection,True,https://api.github.com/repos/Alessandro1989/SlowDetection,0.631245,0
192,AlexTheLost/my-web-app,True,https://github.com/AlexTheLost/my-web-app,True,https://api.github.com/repos/AlexTheLost/my-web-app,0.030437,0
206,openfigis/figis-db,True,https://github.com/openfigis/figis-db,True,https://api.github.com/repos/openfigis/figis-db,0.1175,0
212,TrabalhoDeOO/Grupo09,True,https://github.com/TrabalhoDeOO/Grupo09,True,https://api.github.com/repos/TrabalhoDeOO/Grupo09,0.151191,0
218,thrimbor/RockPaperScissors,True,https://github.com/thrimbor/RockPaperScissors,True,https://api.github.com/repos/thrimbor/RockPaperScissors,0.231228,0
226,onlychoice/log-tailer,True,https://github.com/onlychoice/log-tailer,True,https://api.github.com/repos/onlychoice/log-tailer,0.542571,5
233,celentanos/myRepo,True,https://github.com/celentanos/myRepo,True,https://api.github.com/repos/celentanos/myRepo,0.009068,1
284,starblood/hadoop_example,True,https://github.com/starblood/hadoop_example,True,https://api.github.com/repos/starblood/hadoop_example,0.495146,0
294,fafriat/util,True,https://github.com/fafriat/util,True,https://api.github.com/repos/fafriat/util,0.167939,0
299,KeyBridge/icalendar-0.11,True,https://github.com/KeyBridge/icalendar-0.11,True,https://api.github.com/repos/KeyBridge/icalendar-0.11,0.006486,0
336,sarpk/lucene,True,https://github.com/sarpk/lucene,True,https://api.github.com/repos/sarpk/lucene,0.107484,0
343,Saine87/Design-pattern,True,https://github.com/Saine87/Design-pattern,True,https://api.github.com/repos/Saine87/Design-pattern,0.344411,0
375,Saine87/Maven-skeleton,True,https://github.com/Saine87/Maven-skeleton,True,https://api.github.com/repos/Saine87/Maven-skeleton,0.714286,0
397,Kolonki/ConverterTest,True,https://github.com/Kolonki/ConverterTest,True,https://api.github.com/repos/Kolonki/ConverterTest,1.078947,0
402,jboss-security-qe/as7-xacml-demo,True,https://github.com/jboss-security-qe/as7-xacml-demo,True,https://api.github.com/repos/jboss-security-qe/as7-xacml-demo,1.0,0
414,RaggaJungler/Labs,True,https://github.com/RaggaJungler/Labs,True,https://api.github.com/repos/RaggaJungler/Labs,0.434091,0
415,xPirateNinjax/RMIsorter,True,https://github.com/xPirateNinjax/RMIsorter,True,https://api.github.com/repos/xPirateNinjax/RMIsorter,0.337522,0
418,jgrodziski/training-advanced-java,True,https://github.com/jgrodziski/training-advanced-java,True,https://api.github.com/repos/jgrodziski/training-advanced-java,0.182677,0
419,nathanagood/examples-apahce-avro,True,https://github.com/nathanagood/examples-apahce-avro,True,https://api.github.com/repos/nathanagood/examples-apahce-avro,0.175141,1
422,timjansen/actorsguild,True,https://github.com/timjansen/actorsguild,True,https://api.github.com/repos/timjansen/actorsguild,0.407478,1
437,entrusc/Pi-RC-Switch,True,https://github.com/entrusc/Pi-RC-Switch,True,https://api.github.com/repos/entrusc/Pi-RC-Switch,0.165644,12
449,gehel/log4jtools,True,https://github.com/gehel/log4jtools,True,https://api.github.com/repos/gehel/log4jtools,0.062249,1
459,dustinbarnes/microservice-example,True,https://github.com/dustinbarnes/microservice-example,True,https://api.github.com/repos/dustinbarnes/microservice-example,0.416209,5
462,gvlachogiannis/mongo-test,True,https://github.com/gvlachogiannis/mongo-test,True,https://api.github.com/repos/gvlachogiannis/mongo-test,0.517196,0
493,gratiartis/sctrcd-payment-vali...,True,https://github.com/gratiartis/sctrcd-payment-validation-web,True,https://api.github.com/repos/gratiartis/sctrcd-payment-validation-web,0.263479,4
501,kkoning/nardiff,True,https://github.com/kkoning/nardiff,True,https://api.github.com/repos/kkoning/nardiff,0.165444,0
