14,ben-manes/concurrentlinkedhas...,True,https://github.com/ben-manes/concurrentlinkedhashmap,True,https://api.github.com/repos/ben-manes/concurrentlinkedhashmap,0.330913,78
16,sweng581team2/chess_source,True,https://github.com/sweng581team2/chess_source,True,https://api.github.com/repos/sweng581team2/chess_source,0.021398,0
25,pliniocanto/osrunner,True,https://github.com/pliniocanto/osrunner,True,https://api.github.com/repos/pliniocanto/osrunner,0.230088,0
40,mrcotter/ttp-ea,True,https://github.com/mrcotter/ttp-ea,True,https://api.github.com/repos/mrcotter/ttp-ea,0.061136,0
52,AMhadhbi/BankProject,True,https://github.com/AMhadhbi/BankProject,True,https://api.github.com/repos/AMhadhbi/BankProject,0.047454,0
67,Nunnery/cpsc425,True,https://github.com/Nunnery/cpsc425,True,https://api.github.com/repos/Nunnery/cpsc425,0.610073,0
76,PaNaVTEC/Clean-Contacts,True,https://github.com/PaNaVTEC/Clean-Contacts,True,https://api.github.com/repos/PaNaVTEC/Clean-Contacts,0.031721,414
79,Jackson-run/test,True,https://github.com/Jackson-run/test,True,https://api.github.com/repos/Jackson-run/test,1.0,0
85,jetty-project/codehaus-jetty6,True,https://github.com/jetty-project/codehaus-jetty6,True,https://api.github.com/repos/jetty-project/codehaus-jetty6,0.194791,0
87,PersoApp/import,True,https://github.com/PersoApp/import,True,https://api.github.com/repos/PersoApp/import,0.034606,0
110,rkmittal/gwt-localstorage-db,True,https://github.com/rkmittal/gwt-localstorage-db,True,https://api.github.com/repos/rkmittal/gwt-localstorage-db,0.444185,3
120,galen2/AlgorithmExercise,True,https://github.com/galen2/AlgorithmExercise,True,https://api.github.com/repos/galen2/AlgorithmExercise,0.238806,0
127,zw277856645/mbay-message-push,False,https://github.com/zw277856645/mbay-message-push,False,https://api.github.com/repos/zw277856645/mbay-message-push,0.003695,0
128,empt-ak/libmunijava,True,https://github.com/empt-ak/libmunijava,True,https://api.github.com/repos/empt-ak/libmunijava,0.219315,0
135,jakub-czarnojan/espresso-example,True,https://github.com/jakub-czarnojan/espresso-example,True,https://api.github.com/repos/jakub-czarnojan/espresso-example,0.031937,0
166,amrutaborkar/Design-Patterns,True,https://github.com/amrutaborkar/Design-Patterns,True,https://api.github.com/repos/amrutaborkar/Design-Patterns,0.280829,0
173,Jinchengcao/SentenceGenerator,True,https://github.com/Jinchengcao/SentenceGenerator,True,https://api.github.com/repos/Jinchengcao/SentenceGenerator,0.331096,0
178,lokeshvkumar/blog-aggregator,True,https://github.com/lokeshvkumar/blog-aggregator,True,https://api.github.com/repos/lokeshvkumar/blog-aggregator,0.015092,0
235,EasyCook/EasyCookAPI,True,https://github.com/EasyCook/EasyCookAPI,True,https://api.github.com/repos/EasyCook/EasyCookAPI,0.02649,1
247,hstaudacher/unchecked,False,https://github.com/hstaudacher/unchecked,False,https://api.github.com/repos/hstaudacher/unchecked,0.508475,0
252,sunxin8086/play-funny-jokes,True,https://github.com/sunxin8086/play-funny-jokes,True,https://api.github.com/repos/sunxin8086/play-funny-jokes,0.842105,0
253,zuoyebushiwo/apache-mina-2.0.9,True,https://github.com/zuoyebushiwo/apache-mina-2.0.9,True,https://api.github.com/repos/zuoyebushiwo/apache-mina-2.0.9,0.178192,0
257,arifsbs/alertexercise,True,https://github.com/arifsbs/alertexercise,True,https://api.github.com/repos/arifsbs/alertexercise,0.642857,0
258,spankr/tutorial-spring-jdb...,True,https://github.com/spankr/tutorial-spring-jdbc-example,True,https://api.github.com/repos/spankr/tutorial-spring-jdbc-example,0.246231,0
263,levis501/fsm2java,True,https://github.com/levis501/fsm2java,True,https://api.github.com/repos/levis501/fsm2java,0.416331,0
271,lamdaV/SortingAndSearching,True,https://github.com/lamdaV/SortingAndSearching,True,https://api.github.com/repos/lamdaV/SortingAndSearching,0.226121,0
306,RossMarshall/Agile2,True,https://github.com/RossMarshall/Agile2,True,https://api.github.com/repos/RossMarshall/Agile2,0.012458,0
307,timfel/meet4xmas,True,https://github.com/timfel/meet4xmas,True,https://api.github.com/repos/timfel/meet4xmas,0.003681,1
329,moguelator/gradle_test,True,https://github.com/moguelator/gradle_test,True,https://api.github.com/repos/moguelator/gradle_test,0.040359,0
341,matheusmessora/nursery,True,https://github.com/matheusmessora/nursery,True,https://api.github.com/repos/matheusmessora/nursery,0.297579,1
342,yjkim726/JSPProject,True,https://github.com/yjkim726/JSPProject,True,https://api.github.com/repos/yjkim726/JSPProject,0.47619,0
357,tapstream/ga4j,True,https://github.com/tapstream/ga4j,True,https://api.github.com/repos/tapstream/ga4j,0.062241,0
374,spankr/tutorial-jdbc-example,True,https://github.com/spankr/tutorial-jdbc-example,True,https://api.github.com/repos/spankr/tutorial-jdbc-example,0.17377,0
389,baiwyc119/BetterServer,True,https://github.com/baiwyc119/BetterServer,True,https://api.github.com/repos/baiwyc119/BetterServer,0.081081,1
403,almanamp/design-patterns,True,https://github.com/almanamp/design-patterns,True,https://api.github.com/repos/almanamp/design-patterns,0.415179,0
405,taskinomer/ytu-skeleton-applic...,True,https://github.com/taskinomer/ytu-skeleton-application,True,https://api.github.com/repos/taskinomer/ytu-skeleton-application,0.208661,2
434,MuPiehl/springboot_trys,True,https://github.com/MuPiehl/springboot_trys,True,https://api.github.com/repos/MuPiehl/springboot_trys,0.118012,0
441,CyanogenMod/android_tools_base,True,https://github.com/CyanogenMod/android_tools_base,True,https://api.github.com/repos/CyanogenMod/android_tools_base,0.07382,0
456,Opshun/Android,True,https://github.com/Opshun/Android,True,https://api.github.com/repos/Opshun/Android,0.00246,0
472,ewall/fhir-starter,True,https://github.com/ewall/fhir-starter,True,https://api.github.com/repos/ewall/fhir-starter,0.140496,0
475,rtbortolin/ConsultaCEPJava,True,https://github.com/rtbortolin/ConsultaCEPJava,True,https://api.github.com/repos/rtbortolin/ConsultaCEPJava,0.386792,0
490,maddoggin/platform_sdk,True,https://github.com/maddoggin/platform_sdk,True,https://api.github.com/repos/maddoggin/platform_sdk,0.058561,0
