9,SUNET/eduid-mm-service,True,https://github.com/SUNET/eduid-mm-service,True,https://api.github.com/repos/SUNET/eduid-mm-service,0.064918,0
18,tibelf/java_web_template,True,https://github.com/tibelf/java_web_template,True,https://api.github.com/repos/tibelf/java_web_template,0.115044,0
20,Evolveum/connector-office365,True,https://github.com/Evolveum/connector-office365,True,https://api.github.com/repos/Evolveum/connector-office365,0.210302,0
30,lmcalvs/r4e_reviews,True,https://github.com/lmcalvs/r4e_reviews,True,https://api.github.com/repos/lmcalvs/r4e_reviews,0.080885,3
41,iisys-hof/neo4j-websocket-client,True,https://github.com/iisys-hof/neo4j-websocket-client,True,https://api.github.com/repos/iisys-hof/neo4j-websocket-client,0.287504,0
63,ginatrapani/todo.txt-android,True,https://github.com/ginatrapani/todo.txt-android,True,https://api.github.com/repos/ginatrapani/todo.txt-android,0.07654,990
83,iterate/coding-dojo,True,https://github.com/iterate/coding-dojo,True,https://api.github.com/repos/iterate/coding-dojo,0.068253,2
96,crocodilys/Accounts,True,https://github.com/crocodilys/Accounts,True,https://api.github.com/repos/crocodilys/Accounts,0.483645,0
165,jacemartin/hello,True,https://github.com/jacemartin/hello,True,https://api.github.com/repos/jacemartin/hello,0.913978,0
174,dankernel/tmp_code,True,https://github.com/dankernel/tmp_code,True,https://api.github.com/repos/dankernel/tmp_code,0.258248,0
203,loicdescotte/vote4music,True,https://github.com/loicdescotte/vote4music,True,https://api.github.com/repos/loicdescotte/vote4music,0.245,51
234,WiQuery/wiquery,True,https://github.com/WiQuery/wiquery,True,https://api.github.com/repos/WiQuery/wiquery,0.298682,69
274,truemate/spring4-study,True,https://github.com/truemate/spring4-study,True,https://api.github.com/repos/truemate/spring4-study,0.024631,0
287,zhengzc/dubboTest,True,https://github.com/zhengzc/dubboTest,True,https://api.github.com/repos/zhengzc/dubboTest,0.088889,0
292,pingpan2013/mapred-indexing,True,https://github.com/pingpan2013/mapred-indexing,True,https://api.github.com/repos/pingpan2013/mapred-indexing,0.296585,0
322,andifalk/zap-maven-plugin,True,https://github.com/andifalk/zap-maven-plugin,True,https://api.github.com/repos/andifalk/zap-maven-plugin,0.038168,0
347,chiroru/javaee-sample,True,https://github.com/chiroru/javaee-sample,True,https://api.github.com/repos/chiroru/javaee-sample,0.197418,0
353,adrian/blackjack,True,https://github.com/adrian/blackjack,True,https://api.github.com/repos/adrian/blackjack,0.211022,3
361,bthai/res-pos,True,https://github.com/bthai/res-pos,True,https://api.github.com/repos/bthai/res-pos,0.011637,0
370,zipu888/spring-redis-demo,True,https://github.com/zipu888/spring-redis-demo,True,https://api.github.com/repos/zipu888/spring-redis-demo,0.01444,0
371,mygreen/super-csv-annotation,True,https://github.com/mygreen/super-csv-annotation,True,https://api.github.com/repos/mygreen/super-csv-annotation,0.080204,7
380,s8141/Zaliczenie,True,https://github.com/s8141/Zaliczenie,True,https://api.github.com/repos/s8141/Zaliczenie,0.413876,2
382,jwhistine/Spiritual-Journal,True,https://github.com/jwhistine/Spiritual-Journal,True,https://api.github.com/repos/jwhistine/Spiritual-Journal,0.253788,0
412,mrhuke/hadoop,True,https://github.com/mrhuke/hadoop,True,https://api.github.com/repos/mrhuke/hadoop,0.268544,0
414,jacobfreise/Programmiertechnik-II,True,https://github.com/jacobfreise/Programmiertechnik-II,True,https://api.github.com/repos/jacobfreise/Programmiertechnik-II,0.212596,0
415,tecgen/raw-tools,True,https://github.com/tecgen/raw-tools,True,https://api.github.com/repos/tecgen/raw-tools,0.188596,1
459,AndriusDap/bracelet,True,https://github.com/AndriusDap/bracelet,True,https://api.github.com/repos/AndriusDap/bracelet,0.012802,0
466,mp874510/Graham-Snack-Bar,True,https://github.com/mp874510/Graham-Snack-Bar,True,https://api.github.com/repos/mp874510/Graham-Snack-Bar,0.418897,0
476,Lieto/Kone,True,https://github.com/Lieto/Kone,True,https://api.github.com/repos/Lieto/Kone,0.138062,0
482,jonaldomo/junit-explorer,True,https://github.com/jonaldomo/junit-explorer,True,https://api.github.com/repos/jonaldomo/junit-explorer,0.681818,1
496,makevertti/pakkausalgoritmi,True,https://github.com/makevertti/pakkausalgoritmi,True,https://api.github.com/repos/makevertti/pakkausalgoritmi,0.296417,0
497,novoda/sqliteAnalyzer,True,https://github.com/novoda/sqliteAnalyzer,True,https://api.github.com/repos/novoda/sqliteAnalyzer,0.208877,53
500,ThrawnCA/security-manager,True,https://github.com/ThrawnCA/security-manager,True,https://api.github.com/repos/ThrawnCA/security-manager,0.643478,1
