6,i-smolina/test_task,True,https://github.com/i-smolina/test_task,True,https://api.github.com/repos/i-smolina/test_task,0.393305,0
10,ExAlois/StringCalc,True,https://github.com/ExAlois/StringCalc,True,https://api.github.com/repos/ExAlois/StringCalc,0.213675,0
33,asktkhr/AndroidMVPSample,True,https://github.com/asktkhr/AndroidMVPSample,True,https://api.github.com/repos/asktkhr/AndroidMVPSample,0.393238,1
34,misgeatgit/neaea-exam-admin,True,https://github.com/misgeatgit/neaea-exam-admin,True,https://api.github.com/repos/misgeatgit/neaea-exam-admin,0.006538,0
37,massimob76/score-recorder,True,https://github.com/massimob76/score-recorder,True,https://api.github.com/repos/massimob76/score-recorder,0.496183,0
44,EvanSole/iHome,True,https://github.com/EvanSole/iHome,True,https://api.github.com/repos/EvanSole/iHome,0.007349,0
49,rosstafarian/hive,True,https://github.com/rosstafarian/hive,True,https://api.github.com/repos/rosstafarian/hive,0.051765,0
57,technicalnotes/embedded-tomcat,True,https://github.com/technicalnotes/embedded-tomcat,True,https://api.github.com/repos/technicalnotes/embedded-tomcat,0.47619,0
68,nanolaba/opencms-utils,True,https://github.com/nanolaba/opencms-utils,True,https://api.github.com/repos/nanolaba/opencms-utils,0.027027,0
75,wppj/mpr-springdemo,True,https://github.com/wppj/mpr-springdemo,True,https://api.github.com/repos/wppj/mpr-springdemo,0.369565,0
77,vikas22/TestCase,True,https://github.com/vikas22/TestCase,True,https://api.github.com/repos/vikas22/TestCase,0.320819,0
81,mmarcon/androidutils,True,https://github.com/mmarcon/androidutils,True,https://api.github.com/repos/mmarcon/androidutils,0.229437,0
90,KitKatPurity/platform_packages_a...,True,https://github.com/KitKatPurity/platform_packages_apps_Bluetooth,True,https://api.github.com/repos/KitKatPurity/platform_packages_apps_Bluetooth,0.018966,0
112,kasun04/rnd,True,https://github.com/kasun04/rnd,True,https://api.github.com/repos/kasun04/rnd,0.098039,1
133,Jasic/WebChat,True,https://github.com/Jasic/WebChat,True,https://api.github.com/repos/Jasic/WebChat,0.053082,0
164,jt120/ShareDream,True,https://github.com/jt120/ShareDream,True,https://api.github.com/repos/jt120/ShareDream,0.110149,0
167,gerryai/PDDL4J,True,https://github.com/gerryai/PDDL4J,True,https://api.github.com/repos/gerryai/PDDL4J,0.004881,8
196,jameswxx/bongopen,True,https://github.com/jameswxx/bongopen,True,https://api.github.com/repos/jameswxx/bongopen,0.110619,0
204,turboDi/MimeDecoder,True,https://github.com/turboDi/MimeDecoder,True,https://api.github.com/repos/turboDi/MimeDecoder,0.127329,0
208,ducnv82/generic,True,https://github.com/ducnv82/generic,True,https://api.github.com/repos/ducnv82/generic,0.065622,0
223,niyaton/kenja-java-parser,True,https://github.com/niyaton/kenja-java-parser,True,https://api.github.com/repos/niyaton/kenja-java-parser,0.01148,1
224,chaminda204/bdd-jbehave,True,https://github.com/chaminda204/bdd-jbehave,True,https://api.github.com/repos/chaminda204/bdd-jbehave,0.633803,1
234,will2012/iRecord,True,https://github.com/will2012/iRecord,True,https://api.github.com/repos/will2012/iRecord,0.000773,0
295,ZR250B/Sample,True,https://github.com/ZR250B/Sample,True,https://api.github.com/repos/ZR250B/Sample,0.201258,0
323,logscale/logscale-logger,False,https://github.com/logscale/logscale-logger,False,https://api.github.com/repos/logscale/logscale-logger,0.423881,0
342,jfmyers9/LagerLogger,True,https://github.com/jfmyers9/LagerLogger,True,https://api.github.com/repos/jfmyers9/LagerLogger,0.281216,0
365,mysu/jade4ninja,True,https://github.com/mysu/jade4ninja,True,https://api.github.com/repos/mysu/jade4ninja,0.342432,2
394,danizen/mdwiki,True,https://github.com/danizen/mdwiki,True,https://api.github.com/repos/danizen/mdwiki,0.263158,0
432,jolros/JavaLRUCache,True,https://github.com/jolros/JavaLRUCache,True,https://api.github.com/repos/jolros/JavaLRUCache,0.460784,0
444,haokaibo/AlgorithmHelper,True,https://github.com/haokaibo/AlgorithmHelper,True,https://api.github.com/repos/haokaibo/AlgorithmHelper,0.166281,0
454,ROMFactory/android_packages_pr...,True,https://github.com/ROMFactory/android_packages_providers_ContactsProvider,True,https://api.github.com/repos/ROMFactory/android_packages_providers_ContactsProvider,0.393898,0
491,xeenhl/MoneyKeeperEngine,True,https://github.com/xeenhl/MoneyKeeperEngine,True,https://api.github.com/repos/xeenhl/MoneyKeeperEngine,0.129987,0
