3,ppai2/newsindexer,True,https://github.com/ppai2/newsindexer,True,https://api.github.com/repos/ppai2/newsindexer,0.213538,0
4,christravis/play-global-securit...,True,https://github.com/christravis/play-global-security-example,True,https://api.github.com/repos/christravis/play-global-security-example,0.585366,0
32,dhinojosa/advancedjava,True,https://github.com/dhinojosa/advancedjava,True,https://api.github.com/repos/dhinojosa/advancedjava,0.085087,0
36,SirCrowned/ABRS,True,https://github.com/SirCrowned/ABRS,True,https://api.github.com/repos/SirCrowned/ABRS,0.121891,0
79,hoi/NitroCycles,True,https://github.com/hoi/NitroCycles,True,https://api.github.com/repos/hoi/NitroCycles,0.122762,0
87,Dzinator/Rummy,True,https://github.com/Dzinator/Rummy,True,https://api.github.com/repos/Dzinator/Rummy,0.010169,1
100,RuedigerMoeller/4k,True,https://github.com/RuedigerMoeller/4k,True,https://api.github.com/repos/RuedigerMoeller/4k,0.073036,2
214,TPEIB13/TPE,True,https://github.com/TPEIB13/TPE,True,https://api.github.com/repos/TPEIB13/TPE,0.335975,0
241,Metalicus/cashflow,True,https://github.com/Metalicus/cashflow,True,https://api.github.com/repos/Metalicus/cashflow,0.6158,0
242,mattdavey/CollateralDamage,True,https://github.com/mattdavey/CollateralDamage,True,https://api.github.com/repos/mattdavey/CollateralDamage,0.040441,0
244,wesreisz/NotMyMusic,True,https://github.com/wesreisz/NotMyMusic,True,https://api.github.com/repos/wesreisz/NotMyMusic,0.012329,0
245,jon-ivmark/FootballCoupons,True,https://github.com/jon-ivmark/FootballCoupons,True,https://api.github.com/repos/jon-ivmark/FootballCoupons,0.267246,0
263,Uhha/Algs_Sedj_v2,True,https://github.com/Uhha/Algs_Sedj_v2,True,https://api.github.com/repos/Uhha/Algs_Sedj_v2,0.012165,0
321,pabloatpics/eg-lms-api,True,https://github.com/pabloatpics/eg-lms-api,True,https://api.github.com/repos/pabloatpics/eg-lms-api,0.045352,0
326,iamjalal/StickrTest,True,https://github.com/iamjalal/StickrTest,True,https://api.github.com/repos/iamjalal/StickrTest,0.02381,0
371,uaarkoti/jenkins-hello-world,True,https://github.com/uaarkoti/jenkins-hello-world,True,https://api.github.com/repos/uaarkoti/jenkins-hello-world,0.714286,0
380,Vash1986/MartinUtils,True,https://github.com/Vash1986/MartinUtils,True,https://api.github.com/repos/Vash1986/MartinUtils,0.057282,0
387,vojtechhabarta/typescript-generator,True,https://github.com/vojtechhabarta/typescript-generator,True,https://api.github.com/repos/vojtechhabarta/typescript-generator,0.061024,18
409,yamelsenih/Get-Weight,True,https://github.com/yamelsenih/Get-Weight,True,https://api.github.com/repos/yamelsenih/Get-Weight,0.021231,0
493,milandinic/gianasistersc64,True,https://github.com/milandinic/gianasistersc64,True,https://api.github.com/repos/milandinic/gianasistersc64,0.004857,1
