21,rimironenko/CDP,True,https://github.com/rimironenko/CDP,True,https://api.github.com/repos/rimironenko/CDP,0.338633,0
40,swquinn/jackson-datatype-js...,True,https://github.com/swquinn/jackson-datatype-json-lib,True,https://api.github.com/repos/swquinn/jackson-datatype-json-lib,0.295154,1
47,myguel/task-java-advance,True,https://github.com/myguel/task-java-advance,True,https://api.github.com/repos/myguel/task-java-advance,0.159401,0
79,belerweb/social-sdk,True,https://github.com/belerweb/social-sdk,True,https://api.github.com/repos/belerweb/social-sdk,0.084702,80
86,psh667/android,True,https://github.com/psh667/android,True,https://api.github.com/repos/psh667/android,0.000568,2
95,annaberglind/TDD-Exercise,True,https://github.com/annaberglind/TDD-Exercise,True,https://api.github.com/repos/annaberglind/TDD-Exercise,0.462687,0
101,jakaarl/levyhylly,True,https://github.com/jakaarl/levyhylly,True,https://api.github.com/repos/jakaarl/levyhylly,0.286629,0
116,pentaho/pentaho-hdfs-vfs,True,https://github.com/pentaho/pentaho-hdfs-vfs,True,https://api.github.com/repos/pentaho/pentaho-hdfs-vfs,0.381459,3
118,taktos/dbflute-jodatime-ex...,True,https://github.com/taktos/dbflute-jodatime-example,True,https://api.github.com/repos/taktos/dbflute-jodatime-example,0.001714,0
121,EliteMachine/HelloMaven,True,https://github.com/EliteMachine/HelloMaven,True,https://api.github.com/repos/EliteMachine/HelloMaven,0.434783,0
124,ksokol/greenmail,True,https://github.com/ksokol/greenmail,True,https://api.github.com/repos/ksokol/greenmail,0.069371,0
143,mattgray7/DPMFinal,True,https://github.com/mattgray7/DPMFinal,True,https://api.github.com/repos/mattgray7/DPMFinal,0.178149,0
146,alexaverbuch/steps,True,https://github.com/alexaverbuch/steps,True,https://api.github.com/repos/alexaverbuch/steps,0.222503,0
147,aleo72/WW_CEEM_Radar,True,https://github.com/aleo72/WW_CEEM_Radar,True,https://api.github.com/repos/aleo72/WW_CEEM_Radar,0.01925,2
150,Svansy/helloworld,True,https://github.com/Svansy/helloworld,True,https://api.github.com/repos/Svansy/helloworld,0.434783,0
167,neo4j-contrib/neo4j-osgi,True,https://github.com/neo4j-contrib/neo4j-osgi,True,https://api.github.com/repos/neo4j-contrib/neo4j-osgi,0.271552,14
173,FrostDigital/AndroidPlot-Core,True,https://github.com/FrostDigital/AndroidPlot-Core,True,https://api.github.com/repos/FrostDigital/AndroidPlot-Core,0.170851,0
211,WangCrash/PirateTransmission,True,https://github.com/WangCrash/PirateTransmission,True,https://api.github.com/repos/WangCrash/PirateTransmission,0.004168,0
214,jostjernberg/othello,True,https://github.com/jostjernberg/othello,True,https://api.github.com/repos/jostjernberg/othello,0.331379,0
218,Aeden-B/tp9_taa,True,https://github.com/Aeden-B/tp9_taa,True,https://api.github.com/repos/Aeden-B/tp9_taa,0.319328,0
220,djboy71/spring,True,https://github.com/djboy71/spring,True,https://api.github.com/repos/djboy71/spring,0.304657,0
231,anderssv/really-executable-util,True,https://github.com/anderssv/really-executable-util,True,https://api.github.com/repos/anderssv/really-executable-util,0.714286,0
267,keer2345/mybatisMVC,True,https://github.com/keer2345/mybatisMVC,True,https://api.github.com/repos/keer2345/mybatisMVC,0.182609,0
268,zzagtung/batchmanager,True,https://github.com/zzagtung/batchmanager,True,https://api.github.com/repos/zzagtung/batchmanager,0.159524,0
275,yaska80/mule-clj-expressions,True,https://github.com/yaska80/mule-clj-expressions,True,https://api.github.com/repos/yaska80/mule-clj-expressions,0.705479,0
278,liferay/liferay-mobile-sdk,True,https://github.com/liferay/liferay-mobile-sdk,True,https://api.github.com/repos/liferay/liferay-mobile-sdk,0.017887,28
284,axhixh/history-trident,True,https://github.com/axhixh/history-trident,True,https://api.github.com/repos/axhixh/history-trident,0.131102,0
312,jocnud/DigitalSignature,True,https://github.com/jocnud/DigitalSignature,True,https://api.github.com/repos/jocnud/DigitalSignature,0.118343,0
328,kzhouyijin/WhereService,True,https://github.com/kzhouyijin/WhereService,True,https://api.github.com/repos/kzhouyijin/WhereService,0.209125,0
344,marcelbdigital/SecurityGateway,True,https://github.com/marcelbdigital/SecurityGateway,True,https://api.github.com/repos/marcelbdigital/SecurityGateway,0.002304,0
371,manpikingillz/AnagramGame1,True,https://github.com/manpikingillz/AnagramGame1,True,https://api.github.com/repos/manpikingillz/AnagramGame1,0.067599,0
385,vsalaman/camel-jpos,True,https://github.com/vsalaman/camel-jpos,True,https://api.github.com/repos/vsalaman/camel-jpos,0.209945,1
422,ClouDesire/joyent-api-client,True,https://github.com/ClouDesire/joyent-api-client,True,https://api.github.com/repos/ClouDesire/joyent-api-client,0.063303,2
430,OlgaE/MavenAspectJSpringH...,True,https://github.com/OlgaE/MavenAspectJSpringHibernateOK,True,https://api.github.com/repos/OlgaE/MavenAspectJSpringHibernateOK,0.127389,0
444,Drevniy/GitOther,True,https://github.com/Drevniy/GitOther,True,https://api.github.com/repos/Drevniy/GitOther,0.044565,0
455,Rickou412/testRelease,True,https://github.com/Rickou412/testRelease,True,https://api.github.com/repos/Rickou412/testRelease,0.7,0
473,bosschaert/tinyhttpd,True,https://github.com/bosschaert/tinyhttpd,True,https://api.github.com/repos/bosschaert/tinyhttpd,0.432258,0
