31,omarmjhd/Data-Structures-and...,True,https://github.com/omarmjhd/Data-Structures-and-Algorithms-Work,True,https://api.github.com/repos/omarmjhd/Data-Structures-and-Algorithms-Work,0.637014,0
36,cdavidson825/cloudstore-springboot,True,https://github.com/cdavidson825/cloudstore-springboot,True,https://api.github.com/repos/cdavidson825/cloudstore-springboot,0.180754,0
49,SerliDojo/superprosper-project,True,https://github.com/SerliDojo/superprosper-project,True,https://api.github.com/repos/SerliDojo/superprosper-project,0.313998,0
63,csc301-fall2014/Exercise1Solution,True,https://github.com/csc301-fall2014/Exercise1Solution,True,https://api.github.com/repos/csc301-fall2014/Exercise1Solution,0.626095,0
66,AndriySV/Testing,True,https://github.com/AndriySV/Testing,True,https://api.github.com/repos/AndriySV/Testing,0.511848,0
67,JohanBrorson/webdriver-ui-mapper,True,https://github.com/JohanBrorson/webdriver-ui-mapper,True,https://api.github.com/repos/JohanBrorson/webdriver-ui-mapper,0.221402,0
78,amorphid/java-solar_system,True,https://github.com/amorphid/java-solar_system,True,https://api.github.com/repos/amorphid/java-solar_system,0.25641,0
82,ArcBees/gwtquery-draggable-...,True,https://github.com/ArcBees/gwtquery-draggable-plugin,True,https://api.github.com/repos/ArcBees/gwtquery-draggable-plugin,0.002768,10
97,gbif/gbif-httputils,True,https://github.com/gbif/gbif-httputils,True,https://api.github.com/repos/gbif/gbif-httputils,0.10978,0
108,shao-yong/dbio,True,https://github.com/shao-yong/dbio,True,https://api.github.com/repos/shao-yong/dbio,0.072089,1
110,bzamecnik/harmoneye,True,https://github.com/bzamecnik/harmoneye,True,https://api.github.com/repos/bzamecnik/harmoneye,0.093532,0
118,naturenet/naturenet-mobile,True,https://github.com/naturenet/naturenet-mobile,True,https://api.github.com/repos/naturenet/naturenet-mobile,0.111414,0
127,mynameisi/oreilly_java_cookbo...,True,https://github.com/mynameisi/oreilly_java_cookbook_2,True,https://api.github.com/repos/mynameisi/oreilly_java_cookbook_2,0.023907,0
163,8tory/auto-parse,True,https://github.com/8tory/auto-parse,True,https://api.github.com/repos/8tory/auto-parse,0.30778,25
180,yefeng1234/git_demo2,True,https://github.com/yefeng1234/git_demo2,True,https://api.github.com/repos/yefeng1234/git_demo2,1.0,0
190,nstopkimsk/pinpoint,True,https://github.com/nstopkimsk/pinpoint,True,https://api.github.com/repos/nstopkimsk/pinpoint,0.009646,0
192,apache/falcon,True,https://github.com/apache/falcon,True,https://api.github.com/repos/apache/falcon,0.570476,44
196,polle/DasBillerZwei,True,https://github.com/polle/DasBillerZwei,True,https://api.github.com/repos/polle/DasBillerZwei,0.288788,2
200,tangxin983/spring-boot-webapp,True,https://github.com/tangxin983/spring-boot-webapp,True,https://api.github.com/repos/tangxin983/spring-boot-webapp,0.12749,0
227,eskatos/swing-on-steroids,True,https://github.com/eskatos/swing-on-steroids,True,https://api.github.com/repos/eskatos/swing-on-steroids,0.11679,4
232,eskatos/asadmin,True,https://github.com/eskatos/asadmin,True,https://api.github.com/repos/eskatos/asadmin,0.068336,16
239,lokinell/clean-code,True,https://github.com/lokinell/clean-code,True,https://api.github.com/repos/lokinell/clean-code,0.709302,4
252,ktok07b6/Livros,True,https://github.com/ktok07b6/Livros,True,https://api.github.com/repos/ktok07b6/Livros,0.343122,0
268,aperusset/EJB3fromPlay,True,https://github.com/aperusset/EJB3fromPlay,True,https://api.github.com/repos/aperusset/EJB3fromPlay,0.021086,0
272,cncabf00/realIME,True,https://github.com/cncabf00/realIME,True,https://api.github.com/repos/cncabf00/realIME,0.017181,1
291,namhokim/studyJava,True,https://github.com/namhokim/studyJava,True,https://api.github.com/repos/namhokim/studyJava,0.302806,0
311,austindg/sped,False,https://github.com/austindg/sped,False,https://api.github.com/repos/austindg/sped,0.383598,0
312,viritin/viritin,True,https://github.com/viritin/viritin,True,https://api.github.com/repos/viritin/viritin,0.132666,64
324,Xylus/pinpoint,True,https://github.com/Xylus/pinpoint,True,https://api.github.com/repos/Xylus/pinpoint,0.167434,0
326,mstahv/viritin,True,https://github.com/mstahv/viritin,True,https://api.github.com/repos/mstahv/viritin,0.16244,64
331,simon-zhou/stuff,True,https://github.com/simon-zhou/stuff,True,https://api.github.com/repos/simon-zhou/stuff,0.004433,0
334,naver/pinpoint,True,https://github.com/naver/pinpoint,True,https://api.github.com/repos/naver/pinpoint,0.166026,1320
392,blakekp/Thesis-Code,True,https://github.com/blakekp/Thesis-Code,True,https://api.github.com/repos/blakekp/Thesis-Code,0.065175,0
396,alchemystar/OhMySqlConnection,True,https://github.com/alchemystar/OhMySqlConnection,True,https://api.github.com/repos/alchemystar/OhMySqlConnection,0.006869,0
402,davidkim8733/SpringBootMybatisDemo,True,https://github.com/davidkim8733/SpringBootMybatisDemo,True,https://api.github.com/repos/davidkim8733/SpringBootMybatisDemo,0.052265,0
411,CorfuDB/CorfuDB,True,https://github.com/CorfuDB/CorfuDB,True,https://api.github.com/repos/CorfuDB/CorfuDB,0.255664,53
448,infochimps-forks/opencsv,True,https://github.com/infochimps-forks/opencsv,True,https://api.github.com/repos/infochimps-forks/opencsv,0.336887,0
