6,raloboq/MensajerosUrbanosCl...,True,https://github.com/raloboq/MensajerosUrbanosCliente,True,https://api.github.com/repos/raloboq/MensajerosUrbanosCliente,0.017963,0
7,jacek-marchwicki/SZAS-form,True,https://github.com/jacek-marchwicki/SZAS-form,True,https://api.github.com/repos/jacek-marchwicki/SZAS-form,0.087178,2
18,thom-nic/Python-Web-Console,True,https://github.com/thom-nic/Python-Web-Console,True,https://api.github.com/repos/thom-nic/Python-Web-Console,0.057194,9
28,aish123/Load-Balancing-Engi...,True,https://github.com/aish123/Load-Balancing-Engine-using-mobile-cloud-computing,True,https://api.github.com/repos/aish123/Load-Balancing-Engine-using-mobile-cloud-computing,0.008518,0
35,priyaaank/B-positive,True,https://github.com/priyaaank/B-positive,True,https://api.github.com/repos/priyaaank/B-positive,0.009823,2
38,simcap/rtp,True,https://github.com/simcap/rtp,True,https://api.github.com/repos/simcap/rtp,0.493209,1
56,Kenobi-Time/openjdk8,True,https://github.com/Kenobi-Time/openjdk8,True,https://api.github.com/repos/Kenobi-Time/openjdk8,0.037688,0
68,mixisbad/qos,True,https://github.com/mixisbad/qos,True,https://api.github.com/repos/mixisbad/qos,0.192422,0
81,orb/lemma,True,https://github.com/orb/lemma,True,https://api.github.com/repos/orb/lemma,0.124661,3
96,richashworth/TestingUtils,True,https://github.com/richashworth/TestingUtils,True,https://api.github.com/repos/richashworth/TestingUtils,0.256983,2
98,nmbernar/PokeGit,True,https://github.com/nmbernar/PokeGit,True,https://api.github.com/repos/nmbernar/PokeGit,0.037538,0
113,PureMVC/puremvc-java-multic...,True,https://github.com/PureMVC/puremvc-java-multicore-unittests,True,https://api.github.com/repos/PureMVC/puremvc-java-multicore-unittests,0.645807,1
123,savvvm/mygtd,True,https://github.com/savvvm/mygtd,True,https://api.github.com/repos/savvvm/mygtd,0.122542,0
141,zarachiara/Huffman_Encoding,True,https://github.com/zarachiara/Huffman_Encoding,True,https://api.github.com/repos/zarachiara/Huffman_Encoding,0.203966,0
188,KreskiPPT/main,True,https://github.com/KreskiPPT/main,True,https://api.github.com/repos/KreskiPPT/main,0.089734,0
191,arbuzworks/mule-connector-domino,True,https://github.com/arbuzworks/mule-connector-domino,True,https://api.github.com/repos/arbuzworks/mule-connector-domino,0.363014,0
237,PRIDE-Archive/archive-ws-client-java,True,https://github.com/PRIDE-Archive/archive-ws-client-java,True,https://api.github.com/repos/PRIDE-Archive/archive-ws-client-java,0.381565,0
239,raleExercise/cleanCode,True,https://github.com/raleExercise/cleanCode,True,https://api.github.com/repos/raleExercise/cleanCode,0.153344,0
264,lucasqiu/Dead-Reckoning-Android,True,https://github.com/lucasqiu/Dead-Reckoning-Android,True,https://api.github.com/repos/lucasqiu/Dead-Reckoning-Android,0.415545,4
275,kkovach/droid-walker,True,https://github.com/kkovach/droid-walker,True,https://api.github.com/repos/kkovach/droid-walker,0.48,0
295,MReichenbach/CoCoTAS,True,https://github.com/MReichenbach/CoCoTAS,True,https://api.github.com/repos/MReichenbach/CoCoTAS,0.460317,2
298,mkazhami/Workout,True,https://github.com/mkazhami/Workout,True,https://api.github.com/repos/mkazhami/Workout,0.002004,0
321,elzinko/mystore-jhipster,True,https://github.com/elzinko/mystore-jhipster,True,https://api.github.com/repos/elzinko/mystore-jhipster,0.06098,2
322,twhume/NearMe,True,https://github.com/twhume/NearMe,True,https://api.github.com/repos/twhume/NearMe,0.108277,1
326,coreyhulen/earnstone-geocandra,True,https://github.com/coreyhulen/earnstone-geocandra,True,https://api.github.com/repos/coreyhulen/earnstone-geocandra,0.365666,4
333,shadow12/IntelliJ-JUnit-Test...,True,https://github.com/shadow12/IntelliJ-JUnit-Test-Plugin,True,https://api.github.com/repos/shadow12/IntelliJ-JUnit-Test-Plugin,0.01039,3
339,SAlexandru/ForthYear,True,https://github.com/SAlexandru/ForthYear,True,https://api.github.com/repos/SAlexandru/ForthYear,0.050515,0
346,kevinarpe/google-gson-fork,True,https://github.com/kevinarpe/google-gson-fork,True,https://api.github.com/repos/kevinarpe/google-gson-fork,0.575957,0
353,hsiehpinghan/dao,True,https://github.com/hsiehpinghan/dao,True,https://api.github.com/repos/hsiehpinghan/dao,0.232927,0
359,ivarptr/clobaframe-amazon,True,https://github.com/ivarptr/clobaframe-amazon,True,https://api.github.com/repos/ivarptr/clobaframe-amazon,0.320463,0
363,igordeoliveirasa/yolo-android,True,https://github.com/igordeoliveirasa/yolo-android,True,https://api.github.com/repos/igordeoliveirasa/yolo-android,0.005454,1
382,mtunique/tachyon-rdma,True,https://github.com/mtunique/tachyon-rdma,True,https://api.github.com/repos/mtunique/tachyon-rdma,0.070449,3
406,zk1931/pulsefs,True,https://github.com/zk1931/pulsefs,True,https://api.github.com/repos/zk1931/pulsefs,0.132923,0
411,M-Gamer/game-engine,True,https://github.com/M-Gamer/game-engine,True,https://api.github.com/repos/M-Gamer/game-engine,0.005843,0
435,discretemkt/datastructure-heap-...,True,https://github.com/discretemkt/datastructure-heap-java,True,https://api.github.com/repos/discretemkt/datastructure-heap-java,0.080207,0
437,marioosh-net/SCJP,True,https://github.com/marioosh-net/SCJP,True,https://api.github.com/repos/marioosh-net/SCJP,0.02961,1
439,amangalore/Doubly-Linked-List,True,https://github.com/amangalore/Doubly-Linked-List,True,https://api.github.com/repos/amangalore/Doubly-Linked-List,0.304904,0
450,safaa-eek/project-jobseeker,True,https://github.com/safaa-eek/project-jobseeker,True,https://api.github.com/repos/safaa-eek/project-jobseeker,0.039178,0
458,BestKung/HomeWork1,True,https://github.com/BestKung/HomeWork1,True,https://api.github.com/repos/BestKung/HomeWork1,0.102564,0
474,mlesniak/amazon-finder,True,https://github.com/mlesniak/amazon-finder,True,https://api.github.com/repos/mlesniak/amazon-finder,0.094072,0
481,MiraLak/Ebay-trading-API,True,https://github.com/MiraLak/Ebay-trading-API,True,https://api.github.com/repos/MiraLak/Ebay-trading-API,0.178914,2
496,nikhilrj/ececode,True,https://github.com/nikhilrj/ececode,True,https://api.github.com/repos/nikhilrj/ececode,0.041948,0
