32,ypoluektovich/msyu-logging,True,https://github.com/ypoluektovich/msyu-logging,True,https://api.github.com/repos/ypoluektovich/msyu-logging,0.348881,0
86,nathilen/dev-bootcamp,True,https://github.com/nathilen/dev-bootcamp,True,https://api.github.com/repos/nathilen/dev-bootcamp,0.627273,0
101,vladwoguer/restBlog,True,https://github.com/vladwoguer/restBlog,True,https://api.github.com/repos/vladwoguer/restBlog,0.232673,0
111,nikit-os/jpa_homework,False,https://github.com/nikit-os/jpa_homework,False,https://api.github.com/repos/nikit-os/jpa_homework,0.186784,0
114,tenzinkabsang/sportsstore-spring,True,https://github.com/tenzinkabsang/sportsstore-spring,True,https://api.github.com/repos/tenzinkabsang/sportsstore-spring,0.293,0
120,wkofod/MediaManagerWebApp,True,https://github.com/wkofod/MediaManagerWebApp,True,https://api.github.com/repos/wkofod/MediaManagerWebApp,0.098305,0
129,dropwizard/dropwizard-protobuf,True,https://github.com/dropwizard/dropwizard-protobuf,True,https://api.github.com/repos/dropwizard/dropwizard-protobuf,0.081418,15
132,sinsir/spock-geb-testing,True,https://github.com/sinsir/spock-geb-testing,True,https://api.github.com/repos/sinsir/spock-geb-testing,0.307292,0
172,robcam73/MyApplication,True,https://github.com/robcam73/MyApplication,True,https://api.github.com/repos/robcam73/MyApplication,0.012435,0
182,manniru/MannirGaej,True,https://github.com/manniru/MannirGaej,True,https://api.github.com/repos/manniru/MannirGaej,0.654088,0
295,dmfs/xmlobjects,True,https://github.com/dmfs/xmlobjects,True,https://api.github.com/repos/dmfs/xmlobjects,0.066435,1
307,KurentoLegacy/kmf-content-demo,True,https://github.com/KurentoLegacy/kmf-content-demo,True,https://api.github.com/repos/KurentoLegacy/kmf-content-demo,0.013174,2
310,kkrull/javaspec,True,https://github.com/kkrull/javaspec,True,https://api.github.com/repos/kkrull/javaspec,0.622066,3
340,mulesoft/template-sfdc2sap-p...,True,https://github.com/mulesoft/template-sfdc2sap-product-aggregation,True,https://api.github.com/repos/mulesoft/template-sfdc2sap-product-aggregation,0.655532,0
347,faryazmd/test,True,https://github.com/faryazmd/test,True,https://api.github.com/repos/faryazmd/test,0.256881,0
356,bandwidthcom/java-bandwidth,True,https://github.com/bandwidthcom/java-bandwidth,True,https://api.github.com/repos/bandwidthcom/java-bandwidth,0.368205,3
363,MadEgg/crawler4j,True,https://github.com/MadEgg/crawler4j,True,https://api.github.com/repos/MadEgg/crawler4j,0.020656,0
375,graphaware/neo4j-uuid,True,https://github.com/graphaware/neo4j-uuid,True,https://api.github.com/repos/graphaware/neo4j-uuid,0.88503,18
380,DeanAaron/Projects,True,https://github.com/DeanAaron/Projects,True,https://api.github.com/repos/DeanAaron/Projects,0.332492,0
392,nageshyj/SimpleProject,True,https://github.com/nageshyj/SimpleProject,True,https://api.github.com/repos/nageshyj/SimpleProject,0.647059,0
412,yurastus/LoginForm,False,https://github.com/yurastus/LoginForm,False,https://api.github.com/repos/yurastus/LoginForm,0.348189,0
446,bhavneetAhuja/Jenkins_Demo,True,https://github.com/bhavneetAhuja/Jenkins_Demo,True,https://api.github.com/repos/bhavneetAhuja/Jenkins_Demo,0.5,0
463,mmlab/EUInside-Enrich,True,https://github.com/mmlab/EUInside-Enrich,True,https://api.github.com/repos/mmlab/EUInside-Enrich,0.176279,1
475,philippone/EMGClassifier,True,https://github.com/philippone/EMGClassifier,True,https://api.github.com/repos/philippone/EMGClassifier,0.232354,0
481,shelajev/timedignore,True,https://github.com/shelajev/timedignore,True,https://api.github.com/repos/shelajev/timedignore,0.833333,1
490,cqyy/MiniRPC,True,https://github.com/cqyy/MiniRPC,True,https://api.github.com/repos/cqyy/MiniRPC,0.088481,0
