22,raju-bitter/openlaszlo-cors-test,True,https://github.com/raju-bitter/openlaszlo-cors-test,True,https://api.github.com/repos/raju-bitter/openlaszlo-cors-test,0.237736,1
28,YN111/Java2013,True,https://github.com/YN111/Java2013,True,https://api.github.com/repos/YN111/Java2013,0.209741,0
60,ajitpandey/JavaProjects,True,https://github.com/ajitpandey/JavaProjects,True,https://api.github.com/repos/ajitpandey/JavaProjects,0.531187,0
63,maryoush/impex-generator,True,https://github.com/maryoush/impex-generator,True,https://api.github.com/repos/maryoush/impex-generator,0.475964,0
67,EmmaDavidson/TreasureHuntComplete,True,https://github.com/EmmaDavidson/TreasureHuntComplete,True,https://api.github.com/repos/EmmaDavidson/TreasureHuntComplete,0.111336,0
74,jwcarman/orm-sandbox,True,https://github.com/jwcarman/orm-sandbox,True,https://api.github.com/repos/jwcarman/orm-sandbox,0.292079,0
82,gmind7/tecktree,True,https://github.com/gmind7/tecktree,True,https://api.github.com/repos/gmind7/tecktree,0.028447,0
84,elect86/JavaOculusRoomTiny,True,https://github.com/elect86/JavaOculusRoomTiny,True,https://api.github.com/repos/elect86/JavaOculusRoomTiny,0.019121,0
88,nsglion/ISE_assignment02forPMD,True,https://github.com/nsglion/ISE_assignment02forPMD,True,https://api.github.com/repos/nsglion/ISE_assignment02forPMD,0.25,0
90,VineetReynolds/Arquillian-JavaOne-...,True,https://github.com/VineetReynolds/Arquillian-JavaOne-India-2012,True,https://api.github.com/repos/VineetReynolds/Arquillian-JavaOne-India-2012,0.579646,1
113,Carlgo11/lookup-ip,True,https://github.com/Carlgo11/lookup-ip,True,https://api.github.com/repos/Carlgo11/lookup-ip,0.434783,0
121,baskal/thucydides,True,https://github.com/baskal/thucydides,True,https://api.github.com/repos/baskal/thucydides,0.49763,0
140,b0354345/project,True,https://github.com/b0354345/project,True,https://api.github.com/repos/b0354345/project,0.425381,0
141,gxq1989/April,True,https://github.com/gxq1989/April,True,https://api.github.com/repos/gxq1989/April,0.005049,0
155,smartcampuslab/smartcampus.vas.rif...,True,https://github.com/smartcampuslab/smartcampus.vas.rifiuti.converter,True,https://api.github.com/repos/smartcampuslab/smartcampus.vas.rifiuti.converter,0.022925,0
167,ethlo/epcis-test,True,https://github.com/ethlo/epcis-test,True,https://api.github.com/repos/ethlo/epcis-test,0.854851,0
168,typesafehub/reactive-stocks-java8,True,https://github.com/typesafehub/reactive-stocks-java8,True,https://api.github.com/repos/typesafehub/reactive-stocks-java8,0.321519,21
190,vgerton/SignalsViewer,True,https://github.com/vgerton/SignalsViewer,True,https://api.github.com/repos/vgerton/SignalsViewer,0.332604,0
213,rwrenjr/ci-test,True,https://github.com/rwrenjr/ci-test,True,https://api.github.com/repos/rwrenjr/ci-test,0.714286,0
223,Geek-Chic/ChicFrame,True,https://github.com/Geek-Chic/ChicFrame,True,https://api.github.com/repos/Geek-Chic/ChicFrame,0.00214,0
318,mrmm/TuniPharma,True,https://github.com/mrmm/TuniPharma,True,https://api.github.com/repos/mrmm/TuniPharma,0.000647,1
323,phoenix2x/binTree,True,https://github.com/phoenix2x/binTree,True,https://api.github.com/repos/phoenix2x/binTree,0.4,0
329,hufuman/learning_java,True,https://github.com/hufuman/learning_java,True,https://api.github.com/repos/hufuman/learning_java,0.928331,0
331,iamon3/iBatis_demo,True,https://github.com/iamon3/iBatis_demo,True,https://api.github.com/repos/iamon3/iBatis_demo,0.131034,0
333,ventralnet/collections-extra,True,https://github.com/ventralnet/collections-extra,True,https://api.github.com/repos/ventralnet/collections-extra,0.633136,0
338,garikrocks/galaxy,True,https://github.com/garikrocks/galaxy,True,https://api.github.com/repos/garikrocks/galaxy,1.0,0
413,ouyangsuo/pretty-ordinary-client,True,https://github.com/ouyangsuo/pretty-ordinary-client,True,https://api.github.com/repos/ouyangsuo/pretty-ordinary-client,0.000385,2
452,maumaugithub/marble-robin,True,https://github.com/maumaugithub/marble-robin,True,https://api.github.com/repos/maumaugithub/marble-robin,0.629969,0
