3,shirdrn/streaming-service,True,https://github.com/shirdrn/streaming-service,True,https://api.github.com/repos/shirdrn/streaming-service,0.003338,0
17,wchen057/JbossSpringWeb,True,https://github.com/wchen057/JbossSpringWeb,True,https://api.github.com/repos/wchen057/JbossSpringWeb,0.293173,1
33,RISBIC/jdbc-source-plugin,True,https://github.com/RISBIC/jdbc-source-plugin,True,https://api.github.com/repos/RISBIC/jdbc-source-plugin,0.067376,0
49,dddpaul/play1-fields-of-sorrow,True,https://github.com/dddpaul/play1-fields-of-sorrow,True,https://api.github.com/repos/dddpaul/play1-fields-of-sorrow,0.631579,0
119,Sport-Unibern/AndroidApp,True,https://github.com/Sport-Unibern/AndroidApp,True,https://api.github.com/repos/Sport-Unibern/AndroidApp,0.013899,0
134,tree4h/calendar,True,https://github.com/tree4h/calendar,True,https://api.github.com/repos/tree4h/calendar,0.103915,0
139,martin-welss/jtrack-ee7,True,https://github.com/martin-welss/jtrack-ee7,True,https://api.github.com/repos/martin-welss/jtrack-ee7,0.136767,5
146,soudmaijer/drools,True,https://github.com/soudmaijer/drools,True,https://api.github.com/repos/soudmaijer/drools,0.090909,4
147,Megaprog/RingList,True,https://github.com/Megaprog/RingList,True,https://api.github.com/repos/Megaprog/RingList,0.391892,0
164,chuk/dropwizard-contacts,True,https://github.com/chuk/dropwizard-contacts,True,https://api.github.com/repos/chuk/dropwizard-contacts,0.09434,0
180,as2388/MemoPad,True,https://github.com/as2388/MemoPad,True,https://api.github.com/repos/as2388/MemoPad,0.170213,0
201,mmarcot/ObsTAPQuery,True,https://github.com/mmarcot/ObsTAPQuery,True,https://api.github.com/repos/mmarcot/ObsTAPQuery,0.012689,0
204,hengxin/distributed-mobile-...,True,https://github.com/hengxin/distributed-mobile-memo,True,https://api.github.com/repos/hengxin/distributed-mobile-memo,0.289717,0
221,lucasasecas/Procrustes3D,True,https://github.com/lucasasecas/Procrustes3D,True,https://api.github.com/repos/lucasasecas/Procrustes3D,0.003436,0
229,hansreier/work,True,https://github.com/hansreier/work,True,https://api.github.com/repos/hansreier/work,0.27907,0
250,prothomsoft/signum-demo,True,https://github.com/prothomsoft/signum-demo,True,https://api.github.com/repos/prothomsoft/signum-demo,0.01023,0
252,Dariuszx/Nauka2,True,https://github.com/Dariuszx/Nauka2,True,https://api.github.com/repos/Dariuszx/Nauka2,0.13851,0
256,peterkormos/SzovetsegTVPortlet,True,https://github.com/peterkormos/SzovetsegTVPortlet,True,https://api.github.com/repos/peterkormos/SzovetsegTVPortlet,0.052292,0
257,DaiAkiba/ExportForGradleSample,True,https://github.com/DaiAkiba/ExportForGradleSample,True,https://api.github.com/repos/DaiAkiba/ExportForGradleSample,0.456208,0
281,alejandro11k/objetos2tp,True,https://github.com/alejandro11k/objetos2tp,True,https://api.github.com/repos/alejandro11k/objetos2tp,0.353261,0
318,YVelb/MyStack,True,https://github.com/YVelb/MyStack,True,https://api.github.com/repos/YVelb/MyStack,0.669643,0
324,jwoglom/jopenray,True,https://github.com/jwoglom/jopenray,True,https://api.github.com/repos/jwoglom/jopenray,0.006333,0
340,madstro/letsmeet,True,https://github.com/madstro/letsmeet,True,https://api.github.com/repos/madstro/letsmeet,0.321212,0
343,sangajala/WebSnoozeApp,True,https://github.com/sangajala/WebSnoozeApp,True,https://api.github.com/repos/sangajala/WebSnoozeApp,0.369792,0
356,peterkormos/Form,True,https://github.com/peterkormos/Form,True,https://api.github.com/repos/peterkormos/Form,0.070399,0
376,microtronics/StarPlace,True,https://github.com/microtronics/StarPlace,True,https://api.github.com/repos/microtronics/StarPlace,0.005839,0
394,jevy-wangfei/ServicesPool,True,https://github.com/jevy-wangfei/ServicesPool,True,https://api.github.com/repos/jevy-wangfei/ServicesPool,0.135135,0
397,sampath06/twitter_kinesis_cas...,True,https://github.com/sampath06/twitter_kinesis_cassandra,True,https://api.github.com/repos/sampath06/twitter_kinesis_cassandra,0.053836,0
417,lanwen/github-release-badges,True,https://github.com/lanwen/github-release-badges,True,https://api.github.com/repos/lanwen/github-release-badges,0.329114,0
418,zuehlke-de/zcamp14-schild,True,https://github.com/zuehlke-de/zcamp14-schild,True,https://api.github.com/repos/zuehlke-de/zcamp14-schild,0.047288,1
422,dwursteisen/selenium-workshop,True,https://github.com/dwursteisen/selenium-workshop,True,https://api.github.com/repos/dwursteisen/selenium-workshop,1.0,0
435,hiwangmx/SpringWeb,True,https://github.com/hiwangmx/SpringWeb,True,https://api.github.com/repos/hiwangmx/SpringWeb,0.043393,0
447,yoggy/p5_gyazo,True,https://github.com/yoggy/p5_gyazo,True,https://api.github.com/repos/yoggy/p5_gyazo,0.101124,2
497,liuyun96/yuer,True,https://github.com/liuyun96/yuer,True,https://api.github.com/repos/liuyun96/yuer,0.004248,0
