11,dgaddy/Randomized-Greedy-C...,True,https://github.com/dgaddy/Randomized-Greedy-Constituency-Parser,True,https://api.github.com/repos/dgaddy/Randomized-Greedy-Constituency-Parser,0.033219,0
28,cob16/competition-managem...,True,https://github.com/cob16/competition-management-system,True,https://api.github.com/repos/cob16/competition-management-system,0.21988,0
43,JensMe/Info1Aufgabe37,True,https://github.com/JensMe/Info1Aufgabe37,True,https://api.github.com/repos/JensMe/Info1Aufgabe37,0.425287,0
64,hwellmann/multitenancy,True,https://github.com/hwellmann/multitenancy,True,https://api.github.com/repos/hwellmann/multitenancy,0.101045,0
74,akashkpuri/helloandroid,True,https://github.com/akashkpuri/helloandroid,True,https://api.github.com/repos/akashkpuri/helloandroid,0.0043,0
83,dobrogorskaya/Single_Title_Valida...,True,https://github.com/dobrogorskaya/Single_Title_Validation,True,https://api.github.com/repos/dobrogorskaya/Single_Title_Validation,0.227273,0
111,topejee/2DHyppelypeli,True,https://github.com/topejee/2DHyppelypeli,True,https://api.github.com/repos/topejee/2DHyppelypeli,0.186335,0
137,fsopjani/sdp15,True,https://github.com/fsopjani/sdp15,True,https://api.github.com/repos/fsopjani/sdp15,0.088015,0
154,makalex/java-rush,True,https://github.com/makalex/java-rush,True,https://api.github.com/repos/makalex/java-rush,0.00656,0
184,yyjcynthia/BackgrounCheck,True,https://github.com/yyjcynthia/BackgrounCheck,True,https://api.github.com/repos/yyjcynthia/BackgrounCheck,0.736842,0
192,yyjcynthia/NetAsset,True,https://github.com/yyjcynthia/NetAsset,True,https://api.github.com/repos/yyjcynthia/NetAsset,0.628297,0
198,thiagoh/poker,True,https://github.com/thiagoh/poker,True,https://api.github.com/repos/thiagoh/poker,0.03961,0
270,Dmitriy333/NewsTask,True,https://github.com/Dmitriy333/NewsTask,True,https://api.github.com/repos/Dmitriy333/NewsTask,0.048408,0
271,jnordwick/zerog-grisu,True,https://github.com/jnordwick/zerog-grisu,True,https://api.github.com/repos/jnordwick/zerog-grisu,0.262557,0
272,tdoi/TopSE-MongoDBSample,True,https://github.com/tdoi/TopSE-MongoDBSample,True,https://api.github.com/repos/tdoi/TopSE-MongoDBSample,0.333333,0
275,tdoi/TopSE-PostgresSample,True,https://github.com/tdoi/TopSE-PostgresSample,True,https://api.github.com/repos/tdoi/TopSE-PostgresSample,0.173913,0
279,mingogo/FitchRatingsAPIroot,True,https://github.com/mingogo/FitchRatingsAPIroot,True,https://api.github.com/repos/mingogo/FitchRatingsAPIroot,0.098522,0
282,yshpyluk/SimpleWebFramework,False,https://github.com/yshpyluk/SimpleWebFramework,False,https://api.github.com/repos/yshpyluk/SimpleWebFramework,1.0,0
313,elasticlib/elasticlib,True,https://github.com/elasticlib/elasticlib,True,https://api.github.com/repos/elasticlib/elasticlib,0.223024,0
321,wwadge/ThrowayFinal,True,https://github.com/wwadge/ThrowayFinal,True,https://api.github.com/repos/wwadge/ThrowayFinal,0.041304,0
342,meltemaskin/test,True,https://github.com/meltemaskin/test,True,https://api.github.com/repos/meltemaskin/test,0.451458,0
366,dgomesbr/aws-emr-starter-sample,True,https://github.com/dgomesbr/aws-emr-starter-sample,True,https://api.github.com/repos/dgomesbr/aws-emr-starter-sample,0.05042,0
393,damondoucet/gb-emu,True,https://github.com/damondoucet/gb-emu,True,https://api.github.com/repos/damondoucet/gb-emu,0.24377,4
403,slenzi/quasar-sample,True,https://github.com/slenzi/quasar-sample,True,https://api.github.com/repos/slenzi/quasar-sample,0.957983,0
408,jehie/GPSreader,True,https://github.com/jehie/GPSreader,True,https://api.github.com/repos/jehie/GPSreader,0.334873,0
414,williamlin59/BankAccount,True,https://github.com/williamlin59/BankAccount,True,https://api.github.com/repos/williamlin59/BankAccount,0.043025,0
470,csaq6030/SchiLift,True,https://github.com/csaq6030/SchiLift,True,https://api.github.com/repos/csaq6030/SchiLift,0.494845,0
493,plasante/springGreetings,True,https://github.com/plasante/springGreetings,True,https://api.github.com/repos/plasante/springGreetings,0.448718,0
501,gabdank/mySTR,True,https://github.com/gabdank/mySTR,True,https://api.github.com/repos/gabdank/mySTR,0.02313,0
