2,cammellos/dusknode-spring,True,https://github.com/cammellos/dusknode-spring,True,https://api.github.com/repos/cammellos/dusknode-spring,0.116099,0
3,jembi/openmrs-module-shr-odd,True,https://github.com/jembi/openmrs-module-shr-odd,True,https://api.github.com/repos/jembi/openmrs-module-shr-odd,0.028774,1
16,RobertBoothby/typedmap,True,https://github.com/RobertBoothby/typedmap,True,https://api.github.com/repos/RobertBoothby/typedmap,0.317568,0
24,cocorookie/monitor,True,https://github.com/cocorookie/monitor,True,https://api.github.com/repos/cocorookie/monitor,0.03252,0
26,idonng/nutch2.2.1,True,https://github.com/idonng/nutch2.2.1,True,https://api.github.com/repos/idonng/nutch2.2.1,0.168663,2
36,covito/covito-cas,True,https://github.com/covito/covito-cas,True,https://api.github.com/repos/covito/covito-cas,0.006221,1
41,izeye/samples-java,True,https://github.com/izeye/samples-java,True,https://api.github.com/repos/izeye/samples-java,0.426581,0
67,YangDODO/Zxing_Library,True,https://github.com/YangDODO/Zxing_Library,True,https://api.github.com/repos/YangDODO/Zxing_Library,0.340284,0
80,leopardoooo/easyooo-framework,True,https://github.com/leopardoooo/easyooo-framework,True,https://api.github.com/repos/leopardoooo/easyooo-framework,0.086822,5
95,RaymondLui/jUnit,True,https://github.com/RaymondLui/jUnit,True,https://api.github.com/repos/RaymondLui/jUnit,0.647059,0
119,Enriqe/SunshineApp,True,https://github.com/Enriqe/SunshineApp,True,https://api.github.com/repos/Enriqe/SunshineApp,0.013374,0
133,jbossdemocentral/bpms-travel-agency-...,True,https://github.com/jbossdemocentral/bpms-travel-agency-demo,True,https://api.github.com/repos/jbossdemocentral/bpms-travel-agency-demo,0.012064,13
144,stevearm/java-util,True,https://github.com/stevearm/java-util,True,https://api.github.com/repos/stevearm/java-util,0.245955,1
147,sky6154/calendar,True,https://github.com/sky6154/calendar,True,https://api.github.com/repos/sky6154/calendar,0.21286,0
158,Compiler2015a/PA03,True,https://github.com/Compiler2015a/PA03,True,https://api.github.com/repos/Compiler2015a/PA03,0.074397,0
172,siyang814/WebView,True,https://github.com/siyang814/WebView,True,https://api.github.com/repos/siyang814/WebView,1.0,0
209,agriardyan/Aplikasi_Basis_Data,True,https://github.com/agriardyan/Aplikasi_Basis_Data,True,https://api.github.com/repos/agriardyan/Aplikasi_Basis_Data,0.002234,0
216,ddc496601562/java-code-tool,True,https://github.com/ddc496601562/java-code-tool,True,https://api.github.com/repos/ddc496601562/java-code-tool,0.12287,1
235,fangjian0423/springmvc-authoriza...,True,https://github.com/fangjian0423/springmvc-authorization,True,https://api.github.com/repos/fangjian0423/springmvc-authorization,0.028278,4
236,lstar216/calendar,True,https://github.com/lstar216/calendar,True,https://api.github.com/repos/lstar216/calendar,0.217143,0
243,T5750/poi,True,https://github.com/T5750/poi,True,https://api.github.com/repos/T5750/poi,0.219728,28
264,brooks42/EmotionStore,True,https://github.com/brooks42/EmotionStore,True,https://api.github.com/repos/brooks42/EmotionStore,0.296,0
270,tiancaifox/Maven,False,https://github.com/tiancaifox/Maven,False,https://api.github.com/repos/tiancaifox/Maven,0.714286,0
321,lukechi1219/AndroidApps,True,https://github.com/lukechi1219/AndroidApps,True,https://api.github.com/repos/lukechi1219/AndroidApps,0.005388,1
348,ufo22940268/SwipeActivity,True,https://github.com/ufo22940268/SwipeActivity,True,https://api.github.com/repos/ufo22940268/SwipeActivity,0.020408,3
386,hitmanNY/binary-tree,True,https://github.com/hitmanNY/binary-tree,True,https://api.github.com/repos/hitmanNY/binary-tree,0.386228,0
389,eric-haibin-lin/Chinese-Chess-AI,True,https://github.com/eric-haibin-lin/Chinese-Chess-AI,True,https://api.github.com/repos/eric-haibin-lin/Chinese-Chess-AI,0.409923,0
391,zhanghanlin/es_maven,True,https://github.com/zhanghanlin/es_maven,True,https://api.github.com/repos/zhanghanlin/es_maven,0.036157,1
405,lior789/DPIController,True,https://github.com/lior789/DPIController,True,https://api.github.com/repos/lior789/DPIController,0.203213,0
422,mvladm14/Programming-Mobile-...,True,https://github.com/mvladm14/Programming-Mobile-Applications-for-Android-Handheld-Systems,True,https://api.github.com/repos/mvladm14/Programming-Mobile-Applications-for-Android-Handheld-Systems,0.000793,1
427,oahc09/chgame,True,https://github.com/oahc09/chgame,True,https://api.github.com/repos/oahc09/chgame,0.081159,0
467,patsancu/comienzoProyecto,True,https://github.com/patsancu/comienzoProyecto,True,https://api.github.com/repos/patsancu/comienzoProyecto,0.029364,0
481,ncpga/sdk-android2,True,https://github.com/ncpga/sdk-android2,True,https://api.github.com/repos/ncpga/sdk-android2,0.018155,0
