40,ccady-ubermind/cucumber-android,True,https://github.com/ccady-ubermind/cucumber-android,True,https://api.github.com/repos/ccady-ubermind/cucumber-android,0.25,11
57,gwenn/sqlitejdbc,True,https://github.com/gwenn/sqlitejdbc,True,https://api.github.com/repos/gwenn/sqlitejdbc,0.376391,8
59,SM-froyo/android_packages_ap...,True,https://github.com/SM-froyo/android_packages_apps_Contacts,True,https://api.github.com/repos/SM-froyo/android_packages_apps_Contacts,0.090508,3
66,kdonald/wurfl-spring,False,https://github.com/kdonald/wurfl-spring,False,https://api.github.com/repos/kdonald/wurfl-spring,0.260204,6
102,emmanuelbernard/hibernate-ogm-demo,True,https://github.com/emmanuelbernard/hibernate-ogm-demo,True,https://api.github.com/repos/emmanuelbernard/hibernate-ogm-demo,0.070261,2
104,Megadownload/megadownload,True,https://github.com/Megadownload/megadownload,True,https://api.github.com/repos/Megadownload/megadownload,0.21542,6
121,hkachetel/propServe,True,https://github.com/hkachetel/propServe,True,https://api.github.com/repos/hkachetel/propServe,0.137584,2
171,paramsethi/linkedInDemo,True,https://github.com/paramsethi/linkedInDemo,True,https://api.github.com/repos/paramsethi/linkedInDemo,0.041586,2
177,spaceappsMIAMI/spaceapps_MIAMI,True,https://github.com/spaceappsMIAMI/spaceapps_MIAMI,True,https://api.github.com/repos/spaceappsMIAMI/spaceapps_MIAMI,0.331671,2
183,mubbashir/Sikuli-on-Selenium,True,https://github.com/mubbashir/Sikuli-on-Selenium,True,https://api.github.com/repos/mubbashir/Sikuli-on-Selenium,1.0,23
189,Uko/Cryptology,True,https://github.com/Uko/Cryptology,True,https://api.github.com/repos/Uko/Cryptology,0.044591,2
213,jwiklund/pp-eclipse,True,https://github.com/jwiklund/pp-eclipse,True,https://api.github.com/repos/jwiklund/pp-eclipse,0.072147,5
251,bpaquet/vmware-cli,True,https://github.com/bpaquet/vmware-cli,True,https://api.github.com/repos/bpaquet/vmware-cli,0.035637,12
254,cglong/Grammartizer,True,https://github.com/cglong/Grammartizer,True,https://api.github.com/repos/cglong/Grammartizer,0.130112,1
278,tolweb/tolweb-app,True,https://github.com/tolweb/tolweb-app,True,https://api.github.com/repos/tolweb/tolweb-app,0.028494,3
289,sbower/libgrowl,True,https://github.com/sbower/libgrowl,True,https://api.github.com/repos/sbower/libgrowl,0.217061,3
311,mosabua/roboguice-calculator,True,https://github.com/mosabua/roboguice-calculator,True,https://api.github.com/repos/mosabua/roboguice-calculator,0.116564,4
335,lwes/lwes-contrib-hive-s...,True,https://github.com/lwes/lwes-contrib-hive-serde,True,https://api.github.com/repos/lwes/lwes-contrib-hive-serde,0.023121,5
337,nicusorb/KataRomanNumerals,True,https://github.com/nicusorb/KataRomanNumerals,True,https://api.github.com/repos/nicusorb/KataRomanNumerals,0.333333,1
350,KubaNeumann/jdbcdemo,True,https://github.com/KubaNeumann/jdbcdemo,True,https://api.github.com/repos/KubaNeumann/jdbcdemo,0.176471,7
356,sbower/nagios_javamelody_p...,True,https://github.com/sbower/nagios_javamelody_plugin,True,https://api.github.com/repos/sbower/nagios_javamelody_plugin,0.519685,11
357,nodrock/fresnel-editor,True,https://github.com/nodrock/fresnel-editor,True,https://api.github.com/repos/nodrock/fresnel-editor,0.003585,2
413,Villemos/iSpace,True,https://github.com/Villemos/iSpace,True,https://api.github.com/repos/Villemos/iSpace,0.087876,5
418,eamelink/play-navigation,True,https://github.com/eamelink/play-navigation,True,https://api.github.com/repos/eamelink/play-navigation,0.058111,7
432,lilrooness/CPU_Emu,True,https://github.com/lilrooness/CPU_Emu,True,https://api.github.com/repos/lilrooness/CPU_Emu,0.006329,4
434,freynaud/sauceplugin,True,https://github.com/freynaud/sauceplugin,True,https://api.github.com/repos/freynaud/sauceplugin,0.236986,4
444,rodrigoSaladoAnaya/PegGame,True,https://github.com/rodrigoSaladoAnaya/PegGame,True,https://api.github.com/repos/rodrigoSaladoAnaya/PegGame,0.569863,2
462,murank/g-bbs,True,https://github.com/murank/g-bbs,True,https://api.github.com/repos/murank/g-bbs,0.472441,2
464,ikeji/openjdk7-langtools,True,https://github.com/ikeji/openjdk7-langtools,True,https://api.github.com/repos/ikeji/openjdk7-langtools,0.487503,1
477,apache/servicemix-archetypes,True,https://github.com/apache/servicemix-archetypes,True,https://api.github.com/repos/apache/servicemix-archetypes,0.097508,5
487,apache/servicemix-utils,True,https://github.com/apache/servicemix-utils,True,https://api.github.com/repos/apache/servicemix-utils,0.148098,3
491,stucchio/Hobo,True,https://github.com/stucchio/Hobo,True,https://api.github.com/repos/stucchio/Hobo,0.322127,20
