2,BeuthProjects/guts,True,https://github.com/BeuthProjects/guts,True,https://api.github.com/repos/BeuthProjects/guts,0.146868,0
8,Bouzoukman/KesaKo,True,https://github.com/Bouzoukman/KesaKo,True,https://api.github.com/repos/Bouzoukman/KesaKo,0.036525,0
34,mdonath/hit-site-creator,True,https://github.com/mdonath/hit-site-creator,True,https://api.github.com/repos/mdonath/hit-site-creator,0.155386,1
52,liveSense/org.liveSense.servi...,True,https://github.com/liveSense/org.liveSense.service.activation,True,https://api.github.com/repos/liveSense/org.liveSense.service.activation,0.06734,2
53,krasa/UsefulActions,True,https://github.com/krasa/UsefulActions,True,https://api.github.com/repos/krasa/UsefulActions,0.062574,1
66,toefel/arquillian-quickstart,True,https://github.com/toefel/arquillian-quickstart,True,https://api.github.com/repos/toefel/arquillian-quickstart,0.514986,1
67,ppires/freemind-spl,True,https://github.com/ppires/freemind-spl,True,https://api.github.com/repos/ppires/freemind-spl,0.030352,0
70,liveSense/org.liveSense.misc....,True,https://github.com/liveSense/org.liveSense.misc.queryBuilder,True,https://api.github.com/repos/liveSense/org.liveSense.misc.queryBuilder,0.258435,2
82,vivo-project/Vitro,True,https://github.com/vivo-project/Vitro,True,https://api.github.com/repos/vivo-project/Vitro,0.136623,28
88,softcrylic/GenericDemo_GIT,True,https://github.com/softcrylic/GenericDemo_GIT,True,https://api.github.com/repos/softcrylic/GenericDemo_GIT,0.269841,0
123,mitmel/Locast-Core-Android...,True,https://github.com/mitmel/Locast-Core-Android-Example,True,https://api.github.com/repos/mitmel/Locast-Core-Android-Example,0.144195,9
125,bill-comer/rascals,True,https://github.com/bill-comer/rascals,True,https://api.github.com/repos/bill-comer/rascals,0.426327,1
163,michaeltandy/log4j-json,True,https://github.com/michaeltandy/log4j-json,True,https://api.github.com/repos/michaeltandy/log4j-json,0.408451,17
164,syfsyf/search,True,https://github.com/syfsyf/search,True,https://api.github.com/repos/syfsyf/search,0.073038,0
210,binarycodifier/multiple-mongodb-da...,True,https://github.com/binarycodifier/multiple-mongodb-databases-using-spring-data,True,https://api.github.com/repos/binarycodifier/multiple-mongodb-databases-using-spring-data,0.629393,2
238,dhawth/scrapi,True,https://github.com/dhawth/scrapi,True,https://api.github.com/repos/dhawth/scrapi,0.355696,1
243,gibffe/hazelcast-fringe,True,https://github.com/gibffe/hazelcast-fringe,True,https://api.github.com/repos/gibffe/hazelcast-fringe,0.338068,6
250,shenfeng/async-http-client,True,https://github.com/shenfeng/async-http-client,True,https://api.github.com/repos/shenfeng/async-http-client,0.185835,34
256,markkolich/kolich-common,True,https://github.com/markkolich/kolich-common,True,https://api.github.com/repos/markkolich/kolich-common,0.016651,0
257,erhs-robotics/Miniurban2013,True,https://github.com/erhs-robotics/Miniurban2013,True,https://api.github.com/repos/erhs-robotics/Miniurban2013,0.046201,0
260,fluxroot/jcpi,True,https://github.com/fluxroot/jcpi,True,https://api.github.com/repos/fluxroot/jcpi,0.268423,9
270,aktion-hip/ripla,True,https://github.com/aktion-hip/ripla,True,https://api.github.com/repos/aktion-hip/ripla,0.048201,4
290,LAB-Programming/Clone-todo,True,https://github.com/LAB-Programming/Clone-todo,True,https://api.github.com/repos/LAB-Programming/Clone-todo,0.138211,0
291,b-wojtowicz/topological-sorting...,True,https://github.com/b-wojtowicz/topological-sorting-directed-graph,True,https://api.github.com/repos/b-wojtowicz/topological-sorting-directed-graph,0.282759,2
318,galaber/codjo-sample,True,https://github.com/galaber/codjo-sample,True,https://api.github.com/repos/galaber/codjo-sample,0.095652,1
334,alienscience/alien-pizza,True,https://github.com/alienscience/alien-pizza,True,https://api.github.com/repos/alienscience/alien-pizza,0.066225,0
351,stanfy/gson-xml,True,https://github.com/stanfy/gson-xml,True,https://api.github.com/repos/stanfy/gson-xml,0.508534,89
362,ataillefer/nuxeo-dev-training,True,https://github.com/ataillefer/nuxeo-dev-training,True,https://api.github.com/repos/ataillefer/nuxeo-dev-training,0.550459,0
376,barchart/barchart-http,True,https://github.com/barchart/barchart-http,True,https://api.github.com/repos/barchart/barchart-http,0.260999,6
404,Zvents/score_stats_component,True,https://github.com/Zvents/score_stats_component,True,https://api.github.com/repos/Zvents/score_stats_component,0.143813,3
416,johkra/java-prolog,True,https://github.com/johkra/java-prolog,True,https://api.github.com/repos/johkra/java-prolog,0.172474,3
419,gpiancastelli/tuprolog-5,True,https://github.com/gpiancastelli/tuprolog-5,True,https://api.github.com/repos/gpiancastelli/tuprolog-5,0.432827,6
440,douglaswaugh/goos,True,https://github.com/douglaswaugh/goos,True,https://api.github.com/repos/douglaswaugh/goos,0.394892,0
467,FrankFrancius/TEKCRAFT,True,https://github.com/FrankFrancius/TEKCRAFT,True,https://api.github.com/repos/FrankFrancius/TEKCRAFT,0.826727,0
496,vuce/MVallet,False,https://github.com/vuce/MVallet,False,https://api.github.com/repos/vuce/MVallet,0.238081,4
