2,writepavel/SolidDynamicTerminal,True,https://github.com/writepavel/SolidDynamicTerminal,True,https://api.github.com/repos/writepavel/SolidDynamicTerminal,0.171329,0
11,kenwdelong/stability-utils,True,https://github.com/kenwdelong/stability-utils,True,https://api.github.com/repos/kenwdelong/stability-utils,0.200289,3
13,victeer/ShortTextClassify,True,https://github.com/victeer/ShortTextClassify,True,https://api.github.com/repos/victeer/ShortTextClassify,0.079143,0
15,kunluo/stockpile,False,https://github.com/kunluo/stockpile,False,https://api.github.com/repos/kunluo/stockpile,0.083206,0
45,lucasb/idbase62,True,https://github.com/lucasb/idbase62,True,https://api.github.com/repos/lucasb/idbase62,0.52439,1
55,dubuyuye/site,True,https://github.com/dubuyuye/site,True,https://api.github.com/repos/dubuyuye/site,0.008112,2
65,shihang1228/cloak-octo-bear,True,https://github.com/shihang1228/cloak-octo-bear,True,https://api.github.com/repos/shihang1228/cloak-octo-bear,0.40407,0
68,meilejw/CSHM,True,https://github.com/meilejw/CSHM,True,https://api.github.com/repos/meilejw/CSHM,0.148438,0
73,gabrilogos1985/Tdd_ZigZagMatrix,True,https://github.com/gabrilogos1985/Tdd_ZigZagMatrix,True,https://api.github.com/repos/gabrilogos1985/Tdd_ZigZagMatrix,0.6875,0
80,thanhtung1509/fapha-rest,True,https://github.com/thanhtung1509/fapha-rest,True,https://api.github.com/repos/thanhtung1509/fapha-rest,0.027778,0
106,HHtiger/memcached,False,https://github.com/HHtiger/memcached,False,https://api.github.com/repos/HHtiger/memcached,0.107527,1
109,lydonchandra/xMET,True,https://github.com/lydonchandra/xMET,True,https://api.github.com/repos/lydonchandra/xMET,0.024084,2
123,josemiguesuarez/CarShowParrilla,True,https://github.com/josemiguesuarez/CarShowParrilla,True,https://api.github.com/repos/josemiguesuarez/CarShowParrilla,0.004144,0
136,peerindex/geocoder,True,https://github.com/peerindex/geocoder,True,https://api.github.com/repos/peerindex/geocoder,0.189412,4
189,ezequielrozen/queue-tdd,True,https://github.com/ezequielrozen/queue-tdd,True,https://api.github.com/repos/ezequielrozen/queue-tdd,0.51634,0
236,atale/MetroWDC,True,https://github.com/atale/MetroWDC,True,https://api.github.com/repos/atale/MetroWDC,0.059382,0
256,sharemycode/client,True,https://github.com/sharemycode/client,True,https://api.github.com/repos/sharemycode/client,0.351057,0
283,zn13621236/InterviewQuestions,True,https://github.com/zn13621236/InterviewQuestions,True,https://api.github.com/repos/zn13621236/InterviewQuestions,1.0,0
300,anserran/ludumdare30,True,https://github.com/anserran/ludumdare30,True,https://api.github.com/repos/anserran/ludumdare30,0.011164,0
322,smeredith/fileops,True,https://github.com/smeredith/fileops,True,https://api.github.com/repos/smeredith/fileops,0.430093,0
330,Badspler/NWEN303P1,True,https://github.com/Badspler/NWEN303P1,True,https://api.github.com/repos/Badspler/NWEN303P1,0.238011,0
333,jsirvine/SplayTree,True,https://github.com/jsirvine/SplayTree,True,https://api.github.com/repos/jsirvine/SplayTree,0.099237,0
337,jeffreymanzione/sortingalgorithms,True,https://github.com/jeffreymanzione/sortingalgorithms,True,https://api.github.com/repos/jeffreymanzione/sortingalgorithms,0.175109,1
346,Appdynamics/ibm-tivoli-bsm-aler...,True,https://github.com/Appdynamics/ibm-tivoli-bsm-alerting-extension,True,https://api.github.com/repos/Appdynamics/ibm-tivoli-bsm-alerting-extension,0.113958,0
375,ereshetnikov/APItest,True,https://github.com/ereshetnikov/APItest,True,https://api.github.com/repos/ereshetnikov/APItest,0.459016,0
416,nathanbelloulou/adif,True,https://github.com/nathanbelloulou/adif,True,https://api.github.com/repos/nathanbelloulou/adif,0.026994,0
430,ecivis/nice-tokens,True,https://github.com/ecivis/nice-tokens,True,https://api.github.com/repos/ecivis/nice-tokens,0.349515,0
474,bryant-pham/PokeBro,True,https://github.com/bryant-pham/PokeBro,True,https://api.github.com/repos/bryant-pham/PokeBro,0.097688,0
493,n0rad/git-changelog-maven...,True,https://github.com/n0rad/git-changelog-maven-plugin,True,https://api.github.com/repos/n0rad/git-changelog-maven-plugin,0.046939,0
