45,7LevelLabs/MA,True,https://github.com/7LevelLabs/MA,True,https://api.github.com/repos/7LevelLabs/MA,0.186334,0
91,huangchen007/elasticsearch-rest-...,True,https://github.com/huangchen007/elasticsearch-rest-command,True,https://api.github.com/repos/huangchen007/elasticsearch-rest-command,0.011056,28
125,HemantKGupta/Android,True,https://github.com/HemantKGupta/Android,True,https://api.github.com/repos/HemantKGupta/Android,0.006567,0
142,AfterShip/aftership-java,True,https://github.com/AfterShip/aftership-java,True,https://api.github.com/repos/AfterShip/aftership-java,0.319553,2
160,zhlfml/knowledge,True,https://github.com/zhlfml/knowledge,True,https://api.github.com/repos/zhlfml/knowledge,0.002786,0
169,tnedev/HackBulgaria-CoreJava,True,https://github.com/tnedev/HackBulgaria-CoreJava,True,https://api.github.com/repos/tnedev/HackBulgaria-CoreJava,0.303106,0
175,cisoft8341/starapp,True,https://github.com/cisoft8341/starapp,True,https://api.github.com/repos/cisoft8341/starapp,0.11519,0
188,juggernaut/DL-java,True,https://github.com/juggernaut/DL-java,True,https://api.github.com/repos/juggernaut/DL-java,0.278369,0
194,delbinwen/android-practice,True,https://github.com/delbinwen/android-practice,True,https://api.github.com/repos/delbinwen/android-practice,0.527711,0
208,Cognifide/Slice-AEM60,True,https://github.com/Cognifide/Slice-AEM60,True,https://api.github.com/repos/Cognifide/Slice-AEM60,0.136821,0
215,zannezheng/test,True,https://github.com/zannezheng/test,True,https://api.github.com/repos/zannezheng/test,0.815385,0
242,jiachenmianyu2/lwzx-parent,True,https://github.com/jiachenmianyu2/lwzx-parent,True,https://api.github.com/repos/jiachenmianyu2/lwzx-parent,0.540541,0
251,BayCEER/bayeos-logger-api,True,https://github.com/BayCEER/bayeos-logger-api,True,https://api.github.com/repos/BayCEER/bayeos-logger-api,0.31216,0
254,surevine/buddycloud-iodef-va...,True,https://github.com/surevine/buddycloud-iodef-validator,True,https://api.github.com/repos/surevine/buddycloud-iodef-validator,0.626308,0
264,mzimecki/MySparkFrameworkExa...,True,https://github.com/mzimecki/MySparkFrameworkExample,True,https://api.github.com/repos/mzimecki/MySparkFrameworkExample,0.289683,0
268,dilaverdemirel/SpringIntegrationHa...,True,https://github.com/dilaverdemirel/SpringIntegrationHazelcast,True,https://api.github.com/repos/dilaverdemirel/SpringIntegrationHazelcast,0.178218,0
295,plpa/PavelPlatonov,True,https://github.com/plpa/PavelPlatonov,True,https://api.github.com/repos/plpa/PavelPlatonov,0.021509,0
296,vanilla-ci/vanilla-ci-worker,True,https://github.com/vanilla-ci/vanilla-ci-worker,True,https://api.github.com/repos/vanilla-ci/vanilla-ci-worker,0.338936,0
323,jiachenmianyu2/excel-single,True,https://github.com/jiachenmianyu2/excel-single,True,https://api.github.com/repos/jiachenmianyu2/excel-single,0.21978,0
334,tdhris/CoreJava---HackBulg...,True,https://github.com/tdhris/CoreJava---HackBulgaria,True,https://api.github.com/repos/tdhris/CoreJava---HackBulgaria,0.34931,0
346,zenology/Test-Web-Service,True,https://github.com/zenology/Test-Web-Service,True,https://api.github.com/repos/zenology/Test-Web-Service,1.0,0
372,rish321/MMTSquery,True,https://github.com/rish321/MMTSquery,True,https://api.github.com/repos/rish321/MMTSquery,0.032993,0
378,dumbstude/zoom08,True,https://github.com/dumbstude/zoom08,True,https://api.github.com/repos/dumbstude/zoom08,0.003568,0
416,cutemiex/jtest,True,https://github.com/cutemiex/jtest,True,https://api.github.com/repos/cutemiex/jtest,0.053012,0
435,KinshipSoftware/kindata-export-plugin,True,https://github.com/KinshipSoftware/kindata-export-plugin,True,https://api.github.com/repos/KinshipSoftware/kindata-export-plugin,0.027158,0
461,thankslife/testFirst,True,https://github.com/thankslife/testFirst,True,https://api.github.com/repos/thankslife/testFirst,1.0,0
