14,Proginy/boot,True,https://github.com/Proginy/boot,True,https://api.github.com/repos/Proginy/boot,0.255864,0
15,alexandregama/fj22-argentum,False,https://github.com/alexandregama/fj22-argentum,False,https://api.github.com/repos/alexandregama/fj22-argentum,0.549057,0
21,cryptokit/cryptokit-java,True,https://github.com/cryptokit/cryptokit-java,True,https://api.github.com/repos/cryptokit/cryptokit-java,0.347484,0
44,HaLinhh/Chirp,True,https://github.com/HaLinhh/Chirp,True,https://api.github.com/repos/HaLinhh/Chirp,0.067967,0
59,cuocsongit/Software-Testing-an...,True,https://github.com/cuocsongit/Software-Testing-and-Quality-Assurance,True,https://api.github.com/repos/cuocsongit/Software-Testing-and-Quality-Assurance,0.392265,0
66,thinhnp56uet/kiemthu_thinhnp_56,True,https://github.com/thinhnp56uet/kiemthu_thinhnp_56,True,https://api.github.com/repos/thinhnp56uet/kiemthu_thinhnp_56,0.291667,0
75,jwalcek/Sunshine,True,https://github.com/jwalcek/Sunshine,True,https://api.github.com/repos/jwalcek/Sunshine,0.013953,0
90,jtgeiger/iplayers,True,https://github.com/jtgeiger/iplayers,True,https://api.github.com/repos/jtgeiger/iplayers,0.228582,0
126,jacobhyphenated/TaskList,True,https://github.com/jacobhyphenated/TaskList,True,https://api.github.com/repos/jacobhyphenated/TaskList,0.367108,1
154,dont56/INT3117_1_TA_Hoang,True,https://github.com/dont56/INT3117_1_TA_Hoang,True,https://api.github.com/repos/dont56/INT3117_1_TA_Hoang,0.166667,0
165,sirkrokus/TargetMailRuAPIJava,True,https://github.com/sirkrokus/TargetMailRuAPIJava,True,https://api.github.com/repos/sirkrokus/TargetMailRuAPIJava,1.0,0
187,rogargon/springmvc-html,True,https://github.com/rogargon/springmvc-html,True,https://api.github.com/repos/rogargon/springmvc-html,0.349418,3
198,eduprivate/SearchMental,True,https://github.com/eduprivate/SearchMental,True,https://api.github.com/repos/eduprivate/SearchMental,0.107018,1
231,jananivs/ProductExcersise,True,https://github.com/jananivs/ProductExcersise,True,https://api.github.com/repos/jananivs/ProductExcersise,0.196787,0
252,grommitz/algs4-week2-deque,True,https://github.com/grommitz/algs4-week2-deque,True,https://api.github.com/repos/grommitz/algs4-week2-deque,0.249315,0
253,Doha2012/SqliteSample,True,https://github.com/Doha2012/SqliteSample,True,https://api.github.com/repos/Doha2012/SqliteSample,0.195767,0
260,jupaukowski/biblioteca,True,https://github.com/jupaukowski/biblioteca,True,https://api.github.com/repos/jupaukowski/biblioteca,0.37037,0
280,jm2dev/rest-in-practice-wi...,True,https://github.com/jm2dev/rest-in-practice-with-dropwizard,True,https://api.github.com/repos/jm2dev/rest-in-practice-with-dropwizard,0.435045,0
317,AhmedSamirElabd/NobleTest,True,https://github.com/AhmedSamirElabd/NobleTest,True,https://api.github.com/repos/AhmedSamirElabd/NobleTest,0.211628,0
332,inbasho/C2K,True,https://github.com/inbasho/C2K,True,https://api.github.com/repos/inbasho/C2K,0.923077,0
355,faloi/arena-examples-mirror,True,https://github.com/faloi/arena-examples-mirror,True,https://api.github.com/repos/faloi/arena-examples-mirror,0.037912,0
372,jameserichards/phonemeNeuralNetwork,True,https://github.com/jameserichards/phonemeNeuralNetwork,True,https://api.github.com/repos/jameserichards/phonemeNeuralNetwork,0.012028,1
374,ablunier/Sunshine,True,https://github.com/ablunier/Sunshine,True,https://api.github.com/repos/ablunier/Sunshine,0.262241,0
379,birch0930/assignment1,True,https://github.com/birch0930/assignment1,True,https://api.github.com/repos/birch0930/assignment1,0.27535,0
412,peterkemenyas/TestLostFilm,True,https://github.com/peterkemenyas/TestLostFilm,True,https://api.github.com/repos/peterkemenyas/TestLostFilm,0.352459,0
427,psykeron/Estimator,False,https://github.com/psykeron/Estimator,False,https://api.github.com/repos/psykeron/Estimator,0.553571,0
498,finwe200/jons-sandbox,True,https://github.com/finwe200/jons-sandbox,True,https://api.github.com/repos/finwe200/jons-sandbox,0.088694,0
