2,msokolov/lux-solr,True,https://github.com/msokolov/lux-solr,True,https://api.github.com/repos/msokolov/lux-solr,0.32158,0
18,nickfun/api-games,True,https://github.com/nickfun/api-games,True,https://api.github.com/repos/nickfun/api-games,0.594937,0
57,manojpotluri/PotluriRepository,True,https://github.com/manojpotluri/PotluriRepository,True,https://api.github.com/repos/manojpotluri/PotluriRepository,0.150479,0
69,dsyer/spring-boot-ratpack,True,https://github.com/dsyer/spring-boot-ratpack,True,https://api.github.com/repos/dsyer/spring-boot-ratpack,0.414406,45
70,plus-provenance/plus,True,https://github.com/plus-provenance/plus,True,https://api.github.com/repos/plus-provenance/plus,0.04151,8
77,daniel-moennich/myrps2,True,https://github.com/daniel-moennich/myrps2,True,https://api.github.com/repos/daniel-moennich/myrps2,0.183735,0
163,michglass/glass-master,True,https://github.com/michglass/glass-master,True,https://api.github.com/repos/michglass/glass-master,0.024967,0
177,weiliatgithub/cxf-wsdl-first,True,https://github.com/weiliatgithub/cxf-wsdl-first,True,https://api.github.com/repos/weiliatgithub/cxf-wsdl-first,0.208092,1
188,pradyu/neo4j-ldap,True,https://github.com/pradyu/neo4j-ldap,True,https://api.github.com/repos/pradyu/neo4j-ldap,0.380819,0
196,jiek0729/AndroidExamples,True,https://github.com/jiek0729/AndroidExamples,True,https://api.github.com/repos/jiek0729/AndroidExamples,0.005525,0
217,osakanaya/jenkins-example-pro...,True,https://github.com/osakanaya/jenkins-example-project,True,https://api.github.com/repos/osakanaya/jenkins-example-project,0.51938,0
225,agray/SauceConnectTest,True,https://github.com/agray/SauceConnectTest,True,https://api.github.com/repos/agray/SauceConnectTest,1.0,0
242,fferm/Infektionsdagbok,True,https://github.com/fferm/Infektionsdagbok,True,https://api.github.com/repos/fferm/Infektionsdagbok,0.010954,0
283,VicRattlehead/Prueba,True,https://github.com/VicRattlehead/Prueba,True,https://api.github.com/repos/VicRattlehead/Prueba,0.050251,0
285,volodk/x-domain,True,https://github.com/volodk/x-domain,True,https://api.github.com/repos/volodk/x-domain,0.120253,0
322,arnohaase/a-base,True,https://github.com/arnohaase/a-base,True,https://api.github.com/repos/arnohaase/a-base,0.378376,28
329,chritofferal/UiB,True,https://github.com/chritofferal/UiB,True,https://api.github.com/repos/chritofferal/UiB,0.187814,0
369,schwa-lab/libschwa-java,True,https://github.com/schwa-lab/libschwa-java,True,https://api.github.com/repos/schwa-lab/libschwa-java,0.375674,1
380,JuanyongZhang/websphere-portal-pl...,True,https://github.com/JuanyongZhang/websphere-portal-plugin,True,https://api.github.com/repos/JuanyongZhang/websphere-portal-plugin,0.06102,0
390,james-jory/foursquare-api-java,True,https://github.com/james-jory/foursquare-api-java,True,https://api.github.com/repos/james-jory/foursquare-api-java,0.20626,1
394,Zeklandia/JLogger,True,https://github.com/Zeklandia/JLogger,True,https://api.github.com/repos/Zeklandia/JLogger,0.246914,0
418,watkins577/CompleteMastermind,True,https://github.com/watkins577/CompleteMastermind,True,https://api.github.com/repos/watkins577/CompleteMastermind,0.046377,0
432,jaltekruse/WhatEverYouWantMine...,True,https://github.com/jaltekruse/WhatEverYouWantMinecraft,True,https://api.github.com/repos/jaltekruse/WhatEverYouWantMinecraft,0.070142,3
440,MichalSpitfire/poc-liquibase,True,https://github.com/MichalSpitfire/poc-liquibase,True,https://api.github.com/repos/MichalSpitfire/poc-liquibase,0.702128,0
458,cqueiroz-pivotal/sqlf-gpdb-integration,True,https://github.com/cqueiroz-pivotal/sqlf-gpdb-integration,True,https://api.github.com/repos/cqueiroz-pivotal/sqlf-gpdb-integration,0.186715,0
460,radikcherry/RailwayLab,False,https://github.com/radikcherry/RailwayLab,False,https://api.github.com/repos/radikcherry/RailwayLab,0.02451,0
463,artran/JunitRules,True,https://github.com/artran/JunitRules,True,https://api.github.com/repos/artran/JunitRules,0.731707,0
476,nhurel/yaqapi,True,https://github.com/nhurel/yaqapi,True,https://api.github.com/repos/nhurel/yaqapi,0.352454,1
480,kristofa/mock-http-server-js...,True,https://github.com/kristofa/mock-http-server-json-matcher,True,https://api.github.com/repos/kristofa/mock-http-server-json-matcher,0.519608,0
486,lvandewater/hets,True,https://github.com/lvandewater/hets,True,https://api.github.com/repos/lvandewater/hets,0.5,0
