7,maxirosson/jdroid,True,https://github.com/maxirosson/jdroid,True,https://api.github.com/repos/maxirosson/jdroid,0.044241,40
8,ThomsonTang/MYSSM-Example,True,https://github.com/ThomsonTang/MYSSM-Example,True,https://api.github.com/repos/ThomsonTang/MYSSM-Example,0.10929,0
14,johnnylambada/world-of-examples,True,https://github.com/johnnylambada/world-of-examples,True,https://api.github.com/repos/johnnylambada/world-of-examples,0.16726,0
22,miguel76/SWOWS,True,https://github.com/miguel76/SWOWS,True,https://api.github.com/repos/miguel76/SWOWS,0.057452,4
28,apache/commons-collections,True,https://github.com/apache/commons-collections,True,https://api.github.com/repos/apache/commons-collections,0.270126,130
33,follesoe/TennisKataJava,True,https://github.com/follesoe/TennisKataJava,True,https://api.github.com/repos/follesoe/TennisKataJava,0.559211,11
36,jlombardo/BeerAdvice,True,https://github.com/jlombardo/BeerAdvice,True,https://api.github.com/repos/jlombardo/BeerAdvice,0.404762,1
42,LanceNorskog/LSH-Hadoop,True,https://github.com/LanceNorskog/LSH-Hadoop,True,https://api.github.com/repos/LanceNorskog/LSH-Hadoop,0.201279,25
43,lmeadors/camel-poop,True,https://github.com/lmeadors/camel-poop,True,https://api.github.com/repos/lmeadors/camel-poop,0.378151,0
58,ki82/svn-revert-plugin,True,https://github.com/ki82/svn-revert-plugin,True,https://api.github.com/repos/ki82/svn-revert-plugin,0.49187,3
59,skabashnyuk/everrest-assured,True,https://github.com/skabashnyuk/everrest-assured,True,https://api.github.com/repos/skabashnyuk/everrest-assured,0.426207,1
75,jbundle/jbundle,True,https://github.com/jbundle/jbundle,True,https://api.github.com/repos/jbundle/jbundle,0.016506,2
83,hudson3-plugins/serenity-plugin,True,https://github.com/hudson3-plugins/serenity-plugin,True,https://api.github.com/repos/hudson3-plugins/serenity-plugin,0.263905,0
90,mikedouglas/MiniJava,True,https://github.com/mikedouglas/MiniJava,True,https://api.github.com/repos/mikedouglas/MiniJava,0.297493,14
92,medialab/Hypertext-Corpus-In...,True,https://github.com/medialab/Hypertext-Corpus-Initiative,True,https://api.github.com/repos/medialab/Hypertext-Corpus-Initiative,0.497542,80
98,mariuszs/openxava,True,https://github.com/mariuszs/openxava,True,https://api.github.com/repos/mariuszs/openxava,0.031405,3
103,PillarTechnology/BoardFeetCalculator...,True,https://github.com/PillarTechnology/BoardFeetCalculator-AndroidApp,True,https://api.github.com/repos/PillarTechnology/BoardFeetCalculator-AndroidApp,0.483005,1
127,herve-quiroz/tc-opts,True,https://github.com/herve-quiroz/tc-opts,True,https://api.github.com/repos/herve-quiroz/tc-opts,0.260022,1
136,play-project/play-serviceregistry,True,https://github.com/play-project/play-serviceregistry,True,https://api.github.com/repos/play-project/play-serviceregistry,0.204629,1
140,kessl/Gravety,True,https://github.com/kessl/Gravety,True,https://api.github.com/repos/kessl/Gravety,0.159664,0
141,raphaelm/opacclient,True,https://github.com/raphaelm/opacclient,True,https://api.github.com/repos/raphaelm/opacclient,0.010822,48
153,acromusashi/acromusashi-stream,True,https://github.com/acromusashi/acromusashi-stream,True,https://api.github.com/repos/acromusashi/acromusashi-stream,0.319061,7
155,acromusashi/acromusashi-stream-...,True,https://github.com/acromusashi/acromusashi-stream-example,True,https://api.github.com/repos/acromusashi/acromusashi-stream-example,0.107383,6
