16,BayCEER/bayeos-logger-fx,True,https://github.com/BayCEER/bayeos-logger-fx,True,https://api.github.com/repos/BayCEER/bayeos-logger-fx,0.009038,0
24,Qabel/ackack,True,https://github.com/Qabel/ackack,True,https://api.github.com/repos/Qabel/ackack,0.534772,0
27,fanntone/BluetoothChat,True,https://github.com/fanntone/BluetoothChat,True,https://api.github.com/repos/fanntone/BluetoothChat,0.006657,0
32,trezona-lecomte/suncertify,True,https://github.com/trezona-lecomte/suncertify,True,https://api.github.com/repos/trezona-lecomte/suncertify,0.283401,0
44,chenjinguang/cjgtest,True,https://github.com/chenjinguang/cjgtest,True,https://api.github.com/repos/chenjinguang/cjgtest,1.0,0
50,stefan-dimitrov/CuFAR,True,https://github.com/stefan-dimitrov/CuFAR,True,https://api.github.com/repos/stefan-dimitrov/CuFAR,0.655488,0
53,BnDDev/SoftEng,True,https://github.com/BnDDev/SoftEng,True,https://api.github.com/repos/BnDDev/SoftEng,0.113497,0
58,apache/incubator-samoa,True,https://github.com/apache/incubator-samoa,True,https://api.github.com/repos/apache/incubator-samoa,0.068426,81
59,mikkoi/io.iron.ironworker....,True,https://github.com/mikkoi/io.iron.ironworker.sendgrid.simple,True,https://api.github.com/repos/mikkoi/io.iron.ironworker.sendgrid.simple,0.045351,1
63,V0L0DYMYR/Trafaret,True,https://github.com/V0L0DYMYR/Trafaret,True,https://api.github.com/repos/V0L0DYMYR/Trafaret,0.208511,0
93,mooxter/inClassLabs,True,https://github.com/mooxter/inClassLabs,True,https://api.github.com/repos/mooxter/inClassLabs,0.127273,1
105,PheMA/qdm-knime,True,https://github.com/PheMA/qdm-knime,True,https://api.github.com/repos/PheMA/qdm-knime,0.002941,0
107,luo122174088/bigdata,True,https://github.com/luo122174088/bigdata,True,https://api.github.com/repos/luo122174088/bigdata,0.023448,0
117,embulk/embulk,True,https://github.com/embulk/embulk,True,https://api.github.com/repos/embulk/embulk,0.185787,550
129,donniet/boardgameengine,True,https://github.com/donniet/boardgameengine,True,https://api.github.com/repos/donniet/boardgameengine,0.247365,1
151,whywhom/YReader,True,https://github.com/whywhom/YReader,True,https://api.github.com/repos/whywhom/YReader,0.000661,0
157,careycrook/LinearAlgebra,True,https://github.com/careycrook/LinearAlgebra,True,https://api.github.com/repos/careycrook/LinearAlgebra,0.242526,1
178,lizhieffe/CourseraAlgorithm,True,https://github.com/lizhieffe/CourseraAlgorithm,True,https://api.github.com/repos/lizhieffe/CourseraAlgorithm,0.55298,0
184,nixuw/gateway,True,https://github.com/nixuw/gateway,True,https://api.github.com/repos/nixuw/gateway,0.01023,0
190,AlbertZheng66/Greentea,True,https://github.com/AlbertZheng66/Greentea,True,https://api.github.com/repos/AlbertZheng66/Greentea,0.027839,0
199,graniteds/graniteds_builder_a...,True,https://github.com/graniteds/graniteds_builder_attic,True,https://api.github.com/repos/graniteds/graniteds_builder_attic,0.039945,6
238,mance2012/SE530,True,https://github.com/mance2012/SE530,True,https://api.github.com/repos/mance2012/SE530,0.367347,0
245,ndland/CSE_337,True,https://github.com/ndland/CSE_337,True,https://api.github.com/repos/ndland/CSE_337,0.115619,0
289,edubrovs/Reverse-Polish-Nota...,True,https://github.com/edubrovs/Reverse-Polish-Notation-with-RedBlackTreeDictionary,True,https://api.github.com/repos/edubrovs/Reverse-Polish-Notation-with-RedBlackTreeDictionary,0.056842,0
295,infynyxx/openjdk-jmh,True,https://github.com/infynyxx/openjdk-jmh,True,https://api.github.com/repos/infynyxx/openjdk-jmh,0.48771,0
325,castronu/joomlajavaapi,True,https://github.com/castronu/joomlajavaapi,True,https://api.github.com/repos/castronu/joomlajavaapi,0.040158,0
361,gwizard/gwizard,True,https://github.com/gwizard/gwizard,True,https://api.github.com/repos/gwizard/gwizard,0.043854,64
386,alexmorral/AS-buscaminas-14-15,True,https://github.com/alexmorral/AS-buscaminas-14-15,True,https://api.github.com/repos/alexmorral/AS-buscaminas-14-15,0.017613,0
387,snorbi07/MinnesotaCode,True,https://github.com/snorbi07/MinnesotaCode,True,https://api.github.com/repos/snorbi07/MinnesotaCode,0.147185,0
400,karanbalkar/AndroidMediaStyleNo...,False,https://github.com/karanbalkar/AndroidMediaStyleNotifications,False,https://api.github.com/repos/karanbalkar/AndroidMediaStyleNotifications,0.241791,4
405,lyndonadams/SpringGemFire-Lucene,True,https://github.com/lyndonadams/SpringGemFire-Lucene,True,https://api.github.com/repos/lyndonadams/SpringGemFire-Lucene,0.12632,0
453,alvilgau/de.htwg.se.chess,True,https://github.com/alvilgau/de.htwg.se.chess,True,https://api.github.com/repos/alvilgau/de.htwg.se.chess,0.364319,0
466,EBISPOT/goci,True,https://github.com/EBISPOT/goci,True,https://api.github.com/repos/EBISPOT/goci,0.045825,3
