2,pgalex/JShooting,True,https://github.com/pgalex/JShooting,True,https://api.github.com/repos/pgalex/JShooting,0.193962,0
11,danbev/aerogear-simplepush...,True,https://github.com/danbev/aerogear-simplepush-server,True,https://api.github.com/repos/danbev/aerogear-simplepush-server,0.429749,0
22,wikol/kalambury,True,https://github.com/wikol/kalambury,True,https://api.github.com/repos/wikol/kalambury,0.096193,0
24,pradeep90/Parallel-CPS,True,https://github.com/pradeep90/Parallel-CPS,True,https://api.github.com/repos/pradeep90/Parallel-CPS,0.323754,0
61,mdettlaff-mb/CloudReader,True,https://github.com/mdettlaff-mb/CloudReader,True,https://api.github.com/repos/mdettlaff-mb/CloudReader,0.2806,0
63,mbuse/FinancialEngineerin...,True,https://github.com/mbuse/FinancialEngineeringAPI,True,https://api.github.com/repos/mbuse/FinancialEngineeringAPI,0.006885,4
71,marcintomczyk/FootballSimulator,True,https://github.com/marcintomczyk/FootballSimulator,True,https://api.github.com/repos/marcintomczyk/FootballSimulator,0.377504,0
83,belerweb/sms,True,https://github.com/belerweb/sms,True,https://api.github.com/repos/belerweb/sms,0.121827,0
84,idrabenia/work-time-manager,True,https://github.com/idrabenia/work-time-manager,True,https://api.github.com/repos/idrabenia/work-time-manager,0.158835,0
85,scotthartbti/android_frameworks_...,True,https://github.com/scotthartbti/android_frameworks_opt_telephony,True,https://api.github.com/repos/scotthartbti/android_frameworks_opt_telephony,0.027397,0
93,scotthartbti/android_packages_ap...,True,https://github.com/scotthartbti/android_packages_apps_Bluetooth,True,https://api.github.com/repos/scotthartbti/android_packages_apps_Bluetooth,0.011391,0
96,scotthartbti/android_packages_ap...,True,https://github.com/scotthartbti/android_packages_apps_DeskClock,True,https://api.github.com/repos/scotthartbti/android_packages_apps_DeskClock,0.00216,0
99,scotthartbti/android_packages_ap...,True,https://github.com/scotthartbti/android_packages_apps_Calculator,True,https://api.github.com/repos/scotthartbti/android_packages_apps_Calculator,0.025684,0
104,Michaelleolee/appengine,True,https://github.com/Michaelleolee/appengine,True,https://api.github.com/repos/Michaelleolee/appengine,0.387604,0
105,joychester/FastMole,True,https://github.com/joychester/FastMole,True,https://api.github.com/repos/joychester/FastMole,0.243655,3
107,sandrocheng/sandro,True,https://github.com/sandrocheng/sandro,True,https://api.github.com/repos/sandrocheng/sandro,0.002404,3
109,snahider/Test-Automation-Java,True,https://github.com/snahider/Test-Automation-Java,True,https://api.github.com/repos/snahider/Test-Automation-Java,0.373995,1
113,javamonkey/my-beetl,True,https://github.com/javamonkey/my-beetl,True,https://api.github.com/repos/javamonkey/my-beetl,0.04367,1
