21,gbzero/android-nitrous-basico,True,https://github.com/gbzero/android-nitrous-basico,True,https://api.github.com/repos/gbzero/android-nitrous-basico,0.27907,0
28,jitopsec/testidam,True,https://github.com/jitopsec/testidam,True,https://api.github.com/repos/jitopsec/testidam,0.157895,0
117,YuanZhencai/tih,True,https://github.com/YuanZhencai/tih,True,https://api.github.com/repos/YuanZhencai/tih,0.022096,0
125,allanbank/mongodb-async-perfo...,True,https://github.com/allanbank/mongodb-async-performance,True,https://api.github.com/repos/allanbank/mongodb-async-performance,0.991567,0
142,lzbair/shapes,True,https://github.com/lzbair/shapes,True,https://api.github.com/repos/lzbair/shapes,0.38961,0
146,Koshekans/2gis-test,True,https://github.com/Koshekans/2gis-test,True,https://api.github.com/repos/Koshekans/2gis-test,0.338624,0
175,Theoklitos/apprentice,True,https://github.com/Theoklitos/apprentice,True,https://api.github.com/repos/Theoklitos/apprentice,0.211052,0
176,filipecabaco/SimpleOutOfCore,True,https://github.com/filipecabaco/SimpleOutOfCore,True,https://api.github.com/repos/filipecabaco/SimpleOutOfCore,0.031898,0
183,danny314/design_patterns,True,https://github.com/danny314/design_patterns,True,https://api.github.com/repos/danny314/design_patterns,0.096344,0
191,hedleygois/curso-testes,True,https://github.com/hedleygois/curso-testes,True,https://api.github.com/repos/hedleygois/curso-testes,0.512821,0
201,pzang/UserManagementSystem,True,https://github.com/pzang/UserManagementSystem,True,https://api.github.com/repos/pzang/UserManagementSystem,0.114234,0
227,lordmarkm/ams,True,https://github.com/lordmarkm/ams,True,https://api.github.com/repos/lordmarkm/ams,0.037994,0
269,EdenSun/RBAC,True,https://github.com/EdenSun/RBAC,True,https://api.github.com/repos/EdenSun/RBAC,0.007115,1
283,yovannychiquiza/reserva,True,https://github.com/yovannychiquiza/reserva,True,https://api.github.com/repos/yovannychiquiza/reserva,0.025862,1
288,umd-lib/lib-util,True,https://github.com/umd-lib/lib-util,True,https://api.github.com/repos/umd-lib/lib-util,0.101488,0
314,jeichler/junit-drools,True,https://github.com/jeichler/junit-drools,True,https://api.github.com/repos/jeichler/junit-drools,0.484568,1
375,097AD/AnagramGame1,True,https://github.com/097AD/AnagramGame1,True,https://api.github.com/repos/097AD/AnagramGame1,0.069767,0
389,PeaceCorps/realtrack-android,True,https://github.com/PeaceCorps/realtrack-android,True,https://api.github.com/repos/PeaceCorps/realtrack-android,0.000716,3
399,panagiotispapa/project-euler,True,https://github.com/panagiotispapa/project-euler,True,https://api.github.com/repos/panagiotispapa/project-euler,0.130563,0
400,tdicola/BetterBluetoothLE,True,https://github.com/tdicola/BetterBluetoothLE,True,https://api.github.com/repos/tdicola/BetterBluetoothLE,0.531886,5
410,Alexismpaez/dds-utnfrba,True,https://github.com/Alexismpaez/dds-utnfrba,True,https://api.github.com/repos/Alexismpaez/dds-utnfrba,0.17004,0
466,initro/Project11_5,True,https://github.com/initro/Project11_5,True,https://api.github.com/repos/initro/Project11_5,0.355263,0
480,LeanLeadersTest/merging-test-1,True,https://github.com/LeanLeadersTest/merging-test-1,True,https://api.github.com/repos/LeanLeadersTest/merging-test-1,0.237624,0
486,BossLetsPlays/Minotaurus,True,https://github.com/BossLetsPlays/Minotaurus,True,https://api.github.com/repos/BossLetsPlays/Minotaurus,0.137249,2
496,JoaoTande/olloJavaExam,True,https://github.com/JoaoTande/olloJavaExam,True,https://api.github.com/repos/JoaoTande/olloJavaExam,0.158451,0
