31,lee52547/TaskManager,True,https://github.com/lee52547/TaskManager,True,https://api.github.com/repos/lee52547/TaskManager,0.114953,0
47,xiebiao/Abator,True,https://github.com/xiebiao/Abator,True,https://api.github.com/repos/xiebiao/Abator,0.113612,0
59,zyc/portal-services,True,https://github.com/zyc/portal-services,True,https://api.github.com/repos/zyc/portal-services,0.098004,0
66,Henri1992/AndroidRepo,True,https://github.com/Henri1992/AndroidRepo,True,https://api.github.com/repos/Henri1992/AndroidRepo,0.00496,0
69,maddy-mangi/Android.TH,True,https://github.com/maddy-mangi/Android.TH,True,https://api.github.com/repos/maddy-mangi/Android.TH,0.038007,0
88,tolis-e/mobile-web-applicat...,True,https://github.com/tolis-e/mobile-web-applications-arquillian-ios-test,True,https://api.github.com/repos/tolis-e/mobile-web-applications-arquillian-ios-test,0.294537,0
97,seekEnhancement/springdatajpa-hr,True,https://github.com/seekEnhancement/springdatajpa-hr,True,https://api.github.com/repos/seekEnhancement/springdatajpa-hr,0.281553,0
113,marcomerlini/java,True,https://github.com/marcomerlini/java,True,https://api.github.com/repos/marcomerlini/java,0.178652,0
115,kentsay/CodeJam,True,https://github.com/kentsay/CodeJam,True,https://api.github.com/repos/kentsay/CodeJam,0.244318,0
181,prithvid/factory-method-desi...,True,https://github.com/prithvid/factory-method-design-pattern,True,https://api.github.com/repos/prithvid/factory-method-design-pattern,0.127907,0
182,javiergra/SaladilloHeroesTeam2,True,https://github.com/javiergra/SaladilloHeroesTeam2,True,https://api.github.com/repos/javiergra/SaladilloHeroesTeam2,0.061345,0
198,verystrongjoe/company,True,https://github.com/verystrongjoe/company,True,https://api.github.com/repos/verystrongjoe/company,0.008857,0
202,Saine87/SDDL-parser,True,https://github.com/Saine87/SDDL-parser,True,https://api.github.com/repos/Saine87/SDDL-parser,0.138186,2
208,martinyyyy/SeapalTrip,False,https://github.com/martinyyyy/SeapalTrip,False,https://api.github.com/repos/martinyyyy/SeapalTrip,0.037847,0
223,Taig/Collection,True,https://github.com/Taig/Collection,True,https://api.github.com/repos/Taig/Collection,0.423098,0
247,DemonSSS/LibgdexTest,True,https://github.com/DemonSSS/LibgdexTest,True,https://api.github.com/repos/DemonSSS/LibgdexTest,0.02509,0
249,stefangoelles/mitfahrapp,True,https://github.com/stefangoelles/mitfahrapp,True,https://api.github.com/repos/stefangoelles/mitfahrapp,0.277452,0
274,vjuranek/TrAP,True,https://github.com/vjuranek/TrAP,True,https://api.github.com/repos/vjuranek/TrAP,0.020843,1
283,ndwinton/imapmover,True,https://github.com/ndwinton/imapmover,True,https://api.github.com/repos/ndwinton/imapmover,0.553966,0
310,fluxtream/fluxtream-admin-tools,True,https://github.com/fluxtream/fluxtream-admin-tools,True,https://api.github.com/repos/fluxtream/fluxtream-admin-tools,0.017131,0
366,mxbossard/max-utils,True,https://github.com/mxbossard/max-utils,True,https://api.github.com/repos/mxbossard/max-utils,0.259243,1
373,tzhbase/test-storm-trident,True,https://github.com/tzhbase/test-storm-trident,True,https://api.github.com/repos/tzhbase/test-storm-trident,0.227197,0
433,swethamudunri/StudentRegistration,True,https://github.com/swethamudunri/StudentRegistration,True,https://api.github.com/repos/swethamudunri/StudentRegistration,0.325,0
444,yogeshd/yogionfly,True,https://github.com/yogeshd/yogionfly,True,https://api.github.com/repos/yogeshd/yogionfly,0.523026,0
457,robjg/dido,True,https://github.com/robjg/dido,True,https://api.github.com/repos/robjg/dido,0.444296,1
473,dileepbapat/osgi-test,True,https://github.com/dileepbapat/osgi-test,True,https://api.github.com/repos/dileepbapat/osgi-test,0.263158,1
495,fengzimaster/benchmark4j,True,https://github.com/fengzimaster/benchmark4j,True,https://api.github.com/repos/fengzimaster/benchmark4j,0.087719,0
496,saurshaz/oms-modular,True,https://github.com/saurshaz/oms-modular,True,https://api.github.com/repos/saurshaz/oms-modular,0.309582,2
497,jinmingjian/benchmark_harness_java,True,https://github.com/jinmingjian/benchmark_harness_java,True,https://api.github.com/repos/jinmingjian/benchmark_harness_java,0.05852,1
501,hidekez/demo,True,https://github.com/hidekez/demo,True,https://api.github.com/repos/hidekez/demo,0.570796,0
