2,SINTEF-9012/ThingML,True,https://github.com/SINTEF-9012/ThingML,True,https://api.github.com/repos/SINTEF-9012/ThingML,0.001207,24
16,madchicken/blog-spring,True,https://github.com/madchicken/blog-spring,True,https://api.github.com/repos/madchicken/blog-spring,0.112994,0
20,bearsoftware/SpringMVC,True,https://github.com/bearsoftware/SpringMVC,True,https://api.github.com/repos/bearsoftware/SpringMVC,0.194118,0
41,blzK/LZ,True,https://github.com/blzK/LZ,True,https://api.github.com/repos/blzK/LZ,0.316872,0
59,TechIsFun/AndroidRssReader,True,https://github.com/TechIsFun/AndroidRssReader,True,https://api.github.com/repos/TechIsFun/AndroidRssReader,0.159281,0
69,dhara-uom/testmodule,True,https://github.com/dhara-uom/testmodule,True,https://api.github.com/repos/dhara-uom/testmodule,0.250384,0
80,xtfggef/Dogdog_src,True,https://github.com/xtfggef/Dogdog_src,True,https://api.github.com/repos/xtfggef/Dogdog_src,0.21371,0
88,aapman55/WI3620TU-GROUP2,True,https://github.com/aapman55/WI3620TU-GROUP2,True,https://api.github.com/repos/aapman55/WI3620TU-GROUP2,0.03767,0
89,lolgzs/katareversi,True,https://github.com/lolgzs/katareversi,True,https://api.github.com/repos/lolgzs/katareversi,0.275641,0
91,forsen/algdat,True,https://github.com/forsen/algdat,True,https://api.github.com/repos/forsen/algdat,0.024451,0
99,jinqinghua/ssi,True,https://github.com/jinqinghua/ssi,True,https://api.github.com/repos/jinqinghua/ssi,0.106456,0
106,outsidereal/master-work,True,https://github.com/outsidereal/master-work,True,https://api.github.com/repos/outsidereal/master-work,0.083502,0
108,corny/conways,True,https://github.com/corny/conways,True,https://api.github.com/repos/corny/conways,0.508571,0
116,nwi01/FinanceManager,True,https://github.com/nwi01/FinanceManager,True,https://api.github.com/repos/nwi01/FinanceManager,0.060154,0
123,issing/brick-velocity,True,https://github.com/issing/brick-velocity,True,https://api.github.com/repos/issing/brick-velocity,0.073084,0
131,issing/brick-blue,True,https://github.com/issing/brick-blue,True,https://api.github.com/repos/issing/brick-blue,0.077603,1
134,thebrettd/PasswordComplexityS...,True,https://github.com/thebrettd/PasswordComplexityService,True,https://api.github.com/repos/thebrettd/PasswordComplexityService,0.560241,0
135,benjaminmiralles/reversi,True,https://github.com/benjaminmiralles/reversi,True,https://api.github.com/repos/benjaminmiralles/reversi,0.489796,0
143,rvowles/classpath-scanner,True,https://github.com/rvowles/classpath-scanner,True,https://api.github.com/repos/rvowles/classpath-scanner,0.255525,0
150,noxaw/katareversi,True,https://github.com/noxaw/katareversi,True,https://api.github.com/repos/noxaw/katareversi,0.730496,0
154,Tarkan74/Reversi,True,https://github.com/Tarkan74/Reversi,True,https://api.github.com/repos/Tarkan74/Reversi,0.432039,0
