3,gusmp/P12ct,True,https://github.com/gusmp/P12ct,True,https://api.github.com/repos/gusmp/P12ct,0.162602,0
16,GaelCoin/bitcoin-wallet,True,https://github.com/GaelCoin/bitcoin-wallet,True,https://api.github.com/repos/GaelCoin/bitcoin-wallet,0.002046,0
17,kazurayam/Selenium2GradleTuto...,True,https://github.com/kazurayam/Selenium2GradleTutorial,True,https://api.github.com/repos/kazurayam/Selenium2GradleTutorial,0.877729,0
23,deephacks/streamql,True,https://github.com/deephacks/streamql,True,https://api.github.com/repos/deephacks/streamql,0.330581,0
53,Monika92/shell3,True,https://github.com/Monika92/shell3,True,https://api.github.com/repos/Monika92/shell3,0.601279,0
58,mperry/stream-processing,True,https://github.com/mperry/stream-processing,True,https://api.github.com/repos/mperry/stream-processing,0.252816,2
75,cendy172/SoapConverter,True,https://github.com/cendy172/SoapConverter,True,https://api.github.com/repos/cendy172/SoapConverter,0.107649,0
79,scijava/scripting-scala,True,https://github.com/scijava/scripting-scala,True,https://api.github.com/repos/scijava/scripting-scala,0.216981,1
81,jt120/desktop-search,True,https://github.com/jt120/desktop-search,True,https://api.github.com/repos/jt120/desktop-search,0.077882,0
91,learning-layers/LivingDocumentsServer,True,https://github.com/learning-layers/LivingDocumentsServer,True,https://api.github.com/repos/learning-layers/LivingDocumentsServer,0.179869,2
143,insano10/explorerChallenge,True,https://github.com/insano10/explorerChallenge,True,https://api.github.com/repos/insano10/explorerChallenge,0.228988,0
151,BulletTrain/SpringMVC,False,https://github.com/BulletTrain/SpringMVC,False,https://api.github.com/repos/BulletTrain/SpringMVC,0.210526,0
171,batalkin/esort,True,https://github.com/batalkin/esort,True,https://api.github.com/repos/batalkin/esort,0.132727,0
175,studiopavane/myGame,True,https://github.com/studiopavane/myGame,True,https://api.github.com/repos/studiopavane/myGame,0.38,0
180,sihlezenzile/ElectionWeb,True,https://github.com/sihlezenzile/ElectionWeb,True,https://api.github.com/repos/sihlezenzile/ElectionWeb,0.117823,0
208,xylo/vaadin-6-calendar,True,https://github.com/xylo/vaadin-6-calendar,True,https://api.github.com/repos/xylo/vaadin-6-calendar,0.054703,0
216,nsanitate/j2ee-exercises,True,https://github.com/nsanitate/j2ee-exercises,True,https://api.github.com/repos/nsanitate/j2ee-exercises,0.004944,0
226,cogpp/spring-validation-demo,True,https://github.com/cogpp/spring-validation-demo,True,https://api.github.com/repos/cogpp/spring-validation-demo,0.535714,0
262,zhoufenglokki/mappingrpc,True,https://github.com/zhoufenglokki/mappingrpc,True,https://api.github.com/repos/zhoufenglokki/mappingrpc,0.104739,1
286,event-ev/Portal_REST_API,True,https://github.com/event-ev/Portal_REST_API,True,https://api.github.com/repos/event-ev/Portal_REST_API,0.292546,0
299,bassemZohdy/springMVC_Form,True,https://github.com/bassemZohdy/springMVC_Form,True,https://api.github.com/repos/bassemZohdy/springMVC_Form,1.0,0
334,jmahony/AIPS,True,https://github.com/jmahony/AIPS,True,https://api.github.com/repos/jmahony/AIPS,0.322468,0
340,danshan/test_case_demo,True,https://github.com/danshan/test_case_demo,True,https://api.github.com/repos/danshan/test_case_demo,0.621723,0
343,victoryckl/zxing-2.2,True,https://github.com/victoryckl/zxing-2.2,True,https://api.github.com/repos/victoryckl/zxing-2.2,0.138436,0
353,up1/kata-java-range,True,https://github.com/up1/kata-java-range,True,https://api.github.com/repos/up1/kata-java-range,0.540323,0
385,vpechorin/uregistrum,True,https://github.com/vpechorin/uregistrum,True,https://api.github.com/repos/vpechorin/uregistrum,0.146487,0
399,lrcry/DroidAct,True,https://github.com/lrcry/DroidAct,True,https://api.github.com/repos/lrcry/DroidAct,0.03792,0
402,doohee323/esproject,True,https://github.com/doohee323/esproject,True,https://api.github.com/repos/doohee323/esproject,0.104213,0
426,OlgaRomero/Multiple_Title_Vali...,True,https://github.com/OlgaRomero/Multiple_Title_Validation,True,https://api.github.com/repos/OlgaRomero/Multiple_Title_Validation,0.307692,0
432,garcia42/LatexParser,True,https://github.com/garcia42/LatexParser,True,https://api.github.com/repos/garcia42/LatexParser,0.129606,0
436,yux829/dataparses,True,https://github.com/yux829/dataparses,True,https://api.github.com/repos/yux829/dataparses,0.350172,0
437,tirthalpatel/Learning-Hibernate,True,https://github.com/tirthalpatel/Learning-Hibernate,True,https://api.github.com/repos/tirthalpatel/Learning-Hibernate,0.012232,0
440,Sugio/samplemht,True,https://github.com/Sugio/samplemht,True,https://api.github.com/repos/Sugio/samplemht,0.05102,0
441,aseara/activemq-test,True,https://github.com/aseara/activemq-test,True,https://api.github.com/repos/aseara/activemq-test,0.237762,0
452,miladhub/holiday-planner,True,https://github.com/miladhub/holiday-planner,True,https://api.github.com/repos/miladhub/holiday-planner,0.442623,0
458,amlinv/ActiveMQBridgeContr...,True,https://github.com/amlinv/ActiveMQBridgeController,True,https://api.github.com/repos/amlinv/ActiveMQBridgeController,0.016694,0
459,grom358/zemscript,True,https://github.com/grom358/zemscript,True,https://api.github.com/repos/grom358/zemscript,0.154209,0
463,fuinorg/cqrs-4-java,True,https://github.com/fuinorg/cqrs-4-java,True,https://api.github.com/repos/fuinorg/cqrs-4-java,0.212121,1
489,cbjust/MediaTestDemo,True,https://github.com/cbjust/MediaTestDemo,True,https://api.github.com/repos/cbjust/MediaTestDemo,0.189911,0
