26,fiveDots/grupo6-ciclo2,False,https://github.com/fiveDots/grupo6-ciclo2,False,https://api.github.com/repos/fiveDots/grupo6-ciclo2,0.311725,0
46,amirtcheva/java-projects,False,https://github.com/amirtcheva/java-projects,False,https://api.github.com/repos/amirtcheva/java-projects,0.247312,0
64,freddyguzman/trello-java-fgt,True,https://github.com/freddyguzman/trello-java-fgt,True,https://api.github.com/repos/freddyguzman/trello-java-fgt,0.012747,0
68,masaya1507/spdy-client-sample,True,https://github.com/masaya1507/spdy-client-sample,True,https://api.github.com/repos/masaya1507/spdy-client-sample,0.195652,0
70,Jean-PaulD/CPUTAuction,True,https://github.com/Jean-PaulD/CPUTAuction,True,https://api.github.com/repos/Jean-PaulD/CPUTAuction,0.297601,0
99,garbagetown/playdocja_issues,True,https://github.com/garbagetown/playdocja_issues,True,https://api.github.com/repos/garbagetown/playdocja_issues,0.334967,0
180,dfreniche/TwAndroid,True,https://github.com/dfreniche/TwAndroid,True,https://api.github.com/repos/dfreniche/TwAndroid,0.000886,2
240,johann-petrak/gateplugin-stringan...,True,https://github.com/johann-petrak/gateplugin-stringannotation,True,https://api.github.com/repos/johann-petrak/gateplugin-stringannotation,0.332819,2
256,niranjanmohan/Datastructure,True,https://github.com/niranjanmohan/Datastructure,True,https://api.github.com/repos/niranjanmohan/Datastructure,0.056458,0
269,presjednik/AndroidLibrary,True,https://github.com/presjednik/AndroidLibrary,True,https://api.github.com/repos/presjednik/AndroidLibrary,0.124069,0
271,shixin58/Test,False,https://github.com/shixin58/Test,False,https://api.github.com/repos/shixin58/Test,1.0,0
274,ow2-sirocco/sirocco-image-transfer,True,https://github.com/ow2-sirocco/sirocco-image-transfer,True,https://api.github.com/repos/ow2-sirocco/sirocco-image-transfer,0.072319,0
281,giTorto/extraCTU-plugin,True,https://github.com/giTorto/extraCTU-plugin,True,https://api.github.com/repos/giTorto/extraCTU-plugin,0.304569,9
290,andyredhead/freebase-conn,True,https://github.com/andyredhead/freebase-conn,True,https://api.github.com/repos/andyredhead/freebase-conn,0.111111,0
297,akursanova/programming_for_tes...,True,https://github.com/akursanova/programming_for_testers,True,https://api.github.com/repos/akursanova/programming_for_testers,0.548611,0
328,trifork/HAIBA-Minipas-konve...,True,https://github.com/trifork/HAIBA-Minipas-konvertering,True,https://api.github.com/repos/trifork/HAIBA-Minipas-konvertering,0.205055,0
332,backmeup/backmeup-service,True,https://github.com/backmeup/backmeup-service,True,https://api.github.com/repos/backmeup/backmeup-service,0.167699,1
353,akalanka/ToolsTest,True,https://github.com/akalanka/ToolsTest,True,https://api.github.com/repos/akalanka/ToolsTest,0.769231,0
375,emalock3/common-extensions,True,https://github.com/emalock3/common-extensions,True,https://api.github.com/repos/emalock3/common-extensions,0.436728,0
385,ajaxjquerytools/design_patterns,True,https://github.com/ajaxjquerytools/design_patterns,True,https://api.github.com/repos/ajaxjquerytools/design_patterns,0.981752,0
398,amanteaux/jooq-cache-demo,True,https://github.com/amanteaux/jooq-cache-demo,True,https://api.github.com/repos/amanteaux/jooq-cache-demo,0.152259,0
409,DonaldVdD/E2LearnMaven,True,https://github.com/DonaldVdD/E2LearnMaven,True,https://api.github.com/repos/DonaldVdD/E2LearnMaven,0.07657,0
418,david-NFA035/TD2,True,https://github.com/david-NFA035/TD2,True,https://api.github.com/repos/david-NFA035/TD2,0.519868,0
433,matussmykala/hotel-1,True,https://github.com/matussmykala/hotel-1,True,https://api.github.com/repos/matussmykala/hotel-1,0.242857,0
489,philippefichet/Feedreader,True,https://github.com/philippefichet/Feedreader,True,https://api.github.com/repos/philippefichet/Feedreader,0.089661,0
492,thischke/sudoku,True,https://github.com/thischke/sudoku,True,https://api.github.com/repos/thischke/sudoku,0.346781,0
