7,guardianproject/NetCipher,True,https://github.com/guardianproject/NetCipher,True,https://api.github.com/repos/guardianproject/NetCipher,0.062977,266
20,oscr/AndroidChess,True,https://github.com/oscr/AndroidChess,True,https://api.github.com/repos/oscr/AndroidChess,0.153689,0
27,mattijsf/toon-api,True,https://github.com/mattijsf/toon-api,True,https://api.github.com/repos/mattijsf/toon-api,0.270833,0
39,lukaszbudnik/jelvis,True,https://github.com/lukaszbudnik/jelvis,True,https://api.github.com/repos/lukaszbudnik/jelvis,0.485915,2
42,kissaten/heroku-eureka-serve...,True,https://github.com/kissaten/heroku-eureka-server-demo,True,https://api.github.com/repos/kissaten/heroku-eureka-server-demo,0.75,8
50,liumangafei/spring-framework,True,https://github.com/liumangafei/spring-framework,True,https://api.github.com/repos/liumangafei/spring-framework,0.437457,0
54,Hanzehogeschool/Theme-2.3-Software-...,True,https://github.com/Hanzehogeschool/Theme-2.3-Software-Engineering,True,https://api.github.com/repos/Hanzehogeschool/Theme-2.3-Software-Engineering,0.118167,0
77,arteam/jdit,True,https://github.com/arteam/jdit,True,https://api.github.com/repos/arteam/jdit,0.41716,6
79,vkozubal/---,True,https://github.com/vkozubal/---,True,https://api.github.com/repos/vkozubal/---,0.414414,0
81,ind9/gocd-s3-artifacts,True,https://github.com/ind9/gocd-s3-artifacts,True,https://api.github.com/repos/ind9/gocd-s3-artifacts,0.224629,9
87,NickAjderian/net.flikk.opendatak...,True,https://github.com/NickAjderian/net.flikk.opendatakit.collect,True,https://api.github.com/repos/NickAjderian/net.flikk.opendatakit.collect,0.000384,0
93,10xers/Speedr,True,https://github.com/10xers/Speedr,True,https://api.github.com/repos/10xers/Speedr,0.158124,3
99,jhong2023/leetcode,True,https://github.com/jhong2023/leetcode,True,https://api.github.com/repos/jhong2023/leetcode,0.031482,0
134,guardianproject/android-ffmpeg-java,True,https://github.com/guardianproject/android-ffmpeg-java,True,https://api.github.com/repos/guardianproject/android-ffmpeg-java,0.151753,377
135,SoftEng-HEIGVD/Teaching-HEIGVD-RES...,False,https://github.com/SoftEng-HEIGVD/Teaching-HEIGVD-RES-2015-Labo-00,False,https://api.github.com/repos/SoftEng-HEIGVD/Teaching-HEIGVD-RES-2015-Labo-00,0.904762,0
137,jughyd/griffon-forge-addon,True,https://github.com/jughyd/griffon-forge-addon,True,https://api.github.com/repos/jughyd/griffon-forge-addon,0.004076,2
150,BBK-SDP-2015-jfenne01/individual,True,https://github.com/BBK-SDP-2015-jfenne01/individual,True,https://api.github.com/repos/BBK-SDP-2015-jfenne01/individual,0.435629,0
159,wwluk/codility,True,https://github.com/wwluk/codility,True,https://api.github.com/repos/wwluk/codility,0.829268,0
162,fxnn/brainfuck-on-genetics,True,https://github.com/fxnn/brainfuck-on-genetics,True,https://api.github.com/repos/fxnn/brainfuck-on-genetics,0.255829,1
172,gibberfish/FootballResultsJDBCDAO,True,https://github.com/gibberfish/FootballResultsJDBCDAO,True,https://api.github.com/repos/gibberfish/FootballResultsJDBCDAO,1.0,0
192,MerlinWeemaes/javacodingspot-osgi,True,https://github.com/MerlinWeemaes/javacodingspot-osgi,True,https://api.github.com/repos/MerlinWeemaes/javacodingspot-osgi,0.322581,0
195,fifersheep/lobster-doodle-utils,False,https://github.com/fifersheep/lobster-doodle-utils,False,https://api.github.com/repos/fifersheep/lobster-doodle-utils,0.318644,0
204,guardianproject/ChatSecureAndroid,True,https://github.com/guardianproject/ChatSecureAndroid,True,https://api.github.com/repos/guardianproject/ChatSecureAndroid,0.016587,941
227,guardianproject/storymaker,True,https://github.com/guardianproject/storymaker,True,https://api.github.com/repos/guardianproject/storymaker,0.015029,48
255,stefanofago73/PAGINE,True,https://github.com/stefanofago73/PAGINE,True,https://api.github.com/repos/stefanofago73/PAGINE,0.21146,0
275,ferronrsmith/lxmed,True,https://github.com/ferronrsmith/lxmed,True,https://api.github.com/repos/ferronrsmith/lxmed,0.026276,0
299,lvjp/moocalendar,False,https://github.com/lvjp/moocalendar,False,https://api.github.com/repos/lvjp/moocalendar,0.141593,0
