19,juzer/Arquillian-DBUnit,True,https://github.com/juzer/Arquillian-DBUnit,True,https://api.github.com/repos/juzer/Arquillian-DBUnit,0.359882,2
26,splatch/camel-corba,True,https://github.com/splatch/camel-corba,True,https://api.github.com/repos/splatch/camel-corba,0.156716,1
44,deanwilliams/EventBusExample,True,https://github.com/deanwilliams/EventBusExample,True,https://api.github.com/repos/deanwilliams/EventBusExample,1.0,0
54,kaciula/RoadAlert,False,https://github.com/kaciula/RoadAlert,False,https://api.github.com/repos/kaciula/RoadAlert,0.033056,0
78,joechen2010/osmand,True,https://github.com/joechen2010/osmand,True,https://api.github.com/repos/joechen2010/osmand,0.002027,1
83,sveinung/pritest-core,True,https://github.com/sveinung/pritest-core,True,https://api.github.com/repos/sveinung/pritest-core,0.327953,6
84,oliverwehrens/selenium2-demo,True,https://github.com/oliverwehrens/selenium2-demo,True,https://api.github.com/repos/oliverwehrens/selenium2-demo,0.176923,2
88,mcmarkb/teamcity-rest-api,False,https://github.com/mcmarkb/teamcity-rest-api,False,https://api.github.com/repos/mcmarkb/teamcity-rest-api,0.029286,2
151,ldoguin/nuxeo-thumbnail,True,https://github.com/ldoguin/nuxeo-thumbnail,True,https://api.github.com/repos/ldoguin/nuxeo-thumbnail,0.243161,2
152,jasonwjones/jumbnail,True,https://github.com/jasonwjones/jumbnail,True,https://api.github.com/repos/jasonwjones/jumbnail,0.136364,2
154,brianm/vmrun-java-wrapper,True,https://github.com/brianm/vmrun-java-wrapper,True,https://api.github.com/repos/brianm/vmrun-java-wrapper,0.283784,3
163,Mobicents/sipunit,True,https://github.com/Mobicents/sipunit,True,https://api.github.com/repos/Mobicents/sipunit,0.613381,9
182,daxxmax/packages_apps_Mms,True,https://github.com/daxxmax/packages_apps_Mms,True,https://api.github.com/repos/daxxmax/packages_apps_Mms,0.037718,0
186,ktraff/Compiler,True,https://github.com/ktraff/Compiler,True,https://api.github.com/repos/ktraff/Compiler,0.187023,1
192,jainro/http-client-wrapper,True,https://github.com/jainro/http-client-wrapper,True,https://api.github.com/repos/jainro/http-client-wrapper,0.101208,2
229,decarli/app_aula,True,https://github.com/decarli/app_aula,True,https://api.github.com/repos/decarli/app_aula,0.133333,0
235,alexaverbuch/graph_cluster_utils,True,https://github.com/alexaverbuch/graph_cluster_utils,True,https://api.github.com/repos/alexaverbuch/graph_cluster_utils,0.268409,9
238,limengneu/connection-pools,True,https://github.com/limengneu/connection-pools,True,https://api.github.com/repos/limengneu/connection-pools,0.05814,1
259,olegz/uuid,True,https://github.com/olegz/uuid,True,https://api.github.com/repos/olegz/uuid,0.622378,2
279,kentarneb/Programmeringsprosjekt,True,https://github.com/kentarneb/Programmeringsprosjekt,True,https://api.github.com/repos/kentarneb/Programmeringsprosjekt,0.002981,0
289,cometman/iMedical,True,https://github.com/cometman/iMedical,True,https://api.github.com/repos/cometman/iMedical,0.036627,1
301,caiofilipini/cloud-upload-java,True,https://github.com/caiofilipini/cloud-upload-java,True,https://api.github.com/repos/caiofilipini/cloud-upload-java,0.546404,3
313,jhurt/SensorNodeRouting,True,https://github.com/jhurt/SensorNodeRouting,True,https://api.github.com/repos/jhurt/SensorNodeRouting,0.176836,0
317,SVyatkin/SalesTaxProblem,True,https://github.com/SVyatkin/SalesTaxProblem,True,https://api.github.com/repos/SVyatkin/SalesTaxProblem,0.258373,0
322,ndimiduk/geodesy,True,https://github.com/ndimiduk/geodesy,True,https://api.github.com/repos/ndimiduk/geodesy,0.051587,6
366,bitzeppelin/nfc-google-authenti...,True,https://github.com/bitzeppelin/nfc-google-authenticator,True,https://api.github.com/repos/bitzeppelin/nfc-google-authenticator,0.13908,1
436,ericherman/gearmanij,True,https://github.com/ericherman/gearmanij,True,https://api.github.com/repos/ericherman/gearmanij,0.34602,1
439,orcaproject42/Deskclock,True,https://github.com/orcaproject42/Deskclock,True,https://api.github.com/repos/orcaproject42/Deskclock,0.003203,0
464,orcaproject42/packages_apps_Phone,True,https://github.com/orcaproject42/packages_apps_Phone,True,https://api.github.com/repos/orcaproject42/packages_apps_Phone,0.012344,0
466,heroku/java-spring-sample,True,https://github.com/heroku/java-spring-sample,True,https://api.github.com/repos/heroku/java-spring-sample,0.143426,4
491,vvarma/Hibernate102,False,https://github.com/vvarma/Hibernate102,False,https://api.github.com/repos/vvarma/Hibernate102,0.350309,0
