11,Pablitto/Catas,True,https://github.com/Pablitto/Catas,True,https://api.github.com/repos/Pablitto/Catas,0.417722,0
22,Creyslz/ChessLibrary,True,https://github.com/Creyslz/ChessLibrary,True,https://api.github.com/repos/Creyslz/ChessLibrary,0.666667,0
38,plotman/SportStats,True,https://github.com/plotman/SportStats,True,https://api.github.com/repos/plotman/SportStats,0.029136,0
47,kingland/jdbc-redis,True,https://github.com/kingland/jdbc-redis,True,https://api.github.com/repos/kingland/jdbc-redis,0.189926,0
58,igrbrt/hadoop-examples,True,https://github.com/igrbrt/hadoop-examples,True,https://api.github.com/repos/igrbrt/hadoop-examples,0.034843,1
59,mghx99122/test1,True,https://github.com/mghx99122/test1,True,https://api.github.com/repos/mghx99122/test1,0.004461,0
62,rudin-io/tomcat-embedded,True,https://github.com/rudin-io/tomcat-embedded,True,https://api.github.com/repos/rudin-io/tomcat-embedded,0.040541,0
66,hwellmann/greenpepper-core,True,https://github.com/hwellmann/greenpepper-core,True,https://api.github.com/repos/hwellmann/greenpepper-core,0.166658,0
67,lexml/lexml-swing-spellch...,True,https://github.com/lexml/lexml-swing-spellchecker,True,https://api.github.com/repos/lexml/lexml-swing-spellchecker,0.053258,0
87,ToldykinVyacheslav/ICC_ProfilersProject,True,https://github.com/ToldykinVyacheslav/ICC_ProfilersProject,True,https://api.github.com/repos/ToldykinVyacheslav/ICC_ProfilersProject,0.377163,0
95,mauricioaniche/calculadora-de-daos,True,https://github.com/mauricioaniche/calculadora-de-daos,True,https://api.github.com/repos/mauricioaniche/calculadora-de-daos,0.03599,7
123,npiv/rethink-java-driver,True,https://github.com/npiv/rethink-java-driver,True,https://api.github.com/repos/npiv/rethink-java-driver,0.186974,45
152,jszczepankiewicz/XMLUtilsAdditions,True,https://github.com/jszczepankiewicz/XMLUtilsAdditions,True,https://api.github.com/repos/jszczepankiewicz/XMLUtilsAdditions,0.669643,0
195,tokuhirom/caller,True,https://github.com/tokuhirom/caller,True,https://api.github.com/repos/tokuhirom/caller,0.505051,4
197,michaeldeluna/tdd-starter-kit,True,https://github.com/michaeldeluna/tdd-starter-kit,True,https://api.github.com/repos/michaeldeluna/tdd-starter-kit,0.730769,0
204,bjhlista/jrodeo-durable-queue,True,https://github.com/bjhlista/jrodeo-durable-queue,True,https://api.github.com/repos/bjhlista/jrodeo-durable-queue,0.093827,0
207,ltg-uic/hg-java-simulator-bot,True,https://github.com/ltg-uic/hg-java-simulator-bot,True,https://api.github.com/repos/ltg-uic/hg-java-simulator-bot,0.147651,0
219,Konovalov-Nik/monitoring-agent,True,https://github.com/Konovalov-Nik/monitoring-agent,True,https://api.github.com/repos/Konovalov-Nik/monitoring-agent,0.092308,0
259,moznion/javadocio-badges,True,https://github.com/moznion/javadocio-badges,True,https://api.github.com/repos/moznion/javadocio-badges,0.331096,6
260,obazoud/metrics-spring-batch,True,https://github.com/obazoud/metrics-spring-batch,True,https://api.github.com/repos/obazoud/metrics-spring-batch,0.274895,2
270,tkob/yokohamaunit,True,https://github.com/tkob/yokohamaunit,True,https://api.github.com/repos/tkob/yokohamaunit,0.343803,1
275,javierLiarte/playingTDD,True,https://github.com/javierLiarte/playingTDD,True,https://api.github.com/repos/javierLiarte/playingTDD,0.472393,0
290,florianb/sms,True,https://github.com/florianb/sms,True,https://api.github.com/repos/florianb/sms,0.539652,0
349,sahilTakiar/gobblin,True,https://github.com/sahilTakiar/gobblin,True,https://api.github.com/repos/sahilTakiar/gobblin,0.022079,0
352,Reperio/MESB,True,https://github.com/Reperio/MESB,True,https://api.github.com/repos/Reperio/MESB,0.198617,0
366,tyes/spring-struts2-mybaits,True,https://github.com/tyes/spring-struts2-mybaits,True,https://api.github.com/repos/tyes/spring-struts2-mybaits,0.121951,0
379,ghqgfj/j2ee,True,https://github.com/ghqgfj/j2ee,True,https://api.github.com/repos/ghqgfj/j2ee,0.03523,0
404,MustafaSabur/OOPD-Game,True,https://github.com/MustafaSabur/OOPD-Game,True,https://api.github.com/repos/MustafaSabur/OOPD-Game,0.002877,0
409,joshma/polymerase,True,https://github.com/joshma/polymerase,True,https://api.github.com/repos/joshma/polymerase,0.225637,0
414,marccarre/commons-jmx,True,https://github.com/marccarre/commons-jmx,True,https://api.github.com/repos/marccarre/commons-jmx,0.517321,0
421,signed/maven-sanitizer,True,https://github.com/signed/maven-sanitizer,True,https://api.github.com/repos/signed/maven-sanitizer,0.321225,0
435,givanse/classic-cs,True,https://github.com/givanse/classic-cs,True,https://api.github.com/repos/givanse/classic-cs,1.0,0
438,fusepoolP3/p3-dictionary-match...,True,https://github.com/fusepoolP3/p3-dictionary-matcher-transformer,True,https://api.github.com/repos/fusepoolP3/p3-dictionary-matcher-transformer,0.005186,1
457,ecil/activemq,True,https://github.com/ecil/activemq,True,https://api.github.com/repos/ecil/activemq,0.183486,1
483,AminSojoudi/PhysicalInfoDetecti...,True,https://github.com/AminSojoudi/PhysicalInfoDetectionServer,True,https://api.github.com/repos/AminSojoudi/PhysicalInfoDetectionServer,0.025641,1
491,mike-ensor/custom-exception-te...,True,https://github.com/mike-ensor/custom-exception-testing,True,https://api.github.com/repos/mike-ensor/custom-exception-testing,0.366197,8
493,AndreasDahl/HSRNG,True,https://github.com/AndreasDahl/HSRNG,True,https://api.github.com/repos/AndreasDahl/HSRNG,0.013796,2
