20,petrubear/J2EEC2PersitenceDemo,True,https://github.com/petrubear/J2EEC2PersitenceDemo,True,https://api.github.com/repos/petrubear/J2EEC2PersitenceDemo,0.05138,0
34,FOODit/FOODit-JavaTest,False,https://github.com/FOODit/FOODit-JavaTest,False,https://api.github.com/repos/FOODit/FOODit-JavaTest,0.624161,1
40,tec-club/schoolloop-terminal...,True,https://github.com/tec-club/schoolloop-terminal-client,True,https://api.github.com/repos/tec-club/schoolloop-terminal-client,0.141643,1
53,Kangmo/korbit-java-sdk-sample,True,https://github.com/Kangmo/korbit-java-sdk-sample,True,https://api.github.com/repos/Kangmo/korbit-java-sdk-sample,0.093023,0
58,thisIsDouglas/TimeToTrain,True,https://github.com/thisIsDouglas/TimeToTrain,True,https://api.github.com/repos/thisIsDouglas/TimeToTrain,0.034691,0
71,limebroker/lime-broker,True,https://github.com/limebroker/lime-broker,True,https://api.github.com/repos/limebroker/lime-broker,0.41945,2
86,ryanwli/guzz,True,https://github.com/ryanwli/guzz,True,https://api.github.com/repos/ryanwli/guzz,0.018183,1
93,antta/Interface-Generatio...,True,https://github.com/antta/Interface-Generation-VM,True,https://api.github.com/repos/antta/Interface-Generation-VM,0.091731,0
112,humyna/springdemo,True,https://github.com/humyna/springdemo,True,https://api.github.com/repos/humyna/springdemo,0.128205,0
143,houssoli/mule_parallel_proce...,True,https://github.com/houssoli/mule_parallel_process_capitalcase,True,https://api.github.com/repos/houssoli/mule_parallel_process_capitalcase,1.0,0
144,shegang/zhongchaoshequ,True,https://github.com/shegang/zhongchaoshequ,True,https://api.github.com/repos/shegang/zhongchaoshequ,0.000573,0
159,puppyofkosh/cs032FlashCard,True,https://github.com/puppyofkosh/cs032FlashCard,True,https://api.github.com/repos/puppyofkosh/cs032FlashCard,0.02054,0
169,cgilliard/wombat,True,https://github.com/cgilliard/wombat,True,https://api.github.com/repos/cgilliard/wombat,0.073434,0
172,fouliex/GameDevelopment,True,https://github.com/fouliex/GameDevelopment,True,https://api.github.com/repos/fouliex/GameDevelopment,0.03753,0
179,diegocamara/chamada,True,https://github.com/diegocamara/chamada,True,https://api.github.com/repos/diegocamara/chamada,0.625897,0
185,mahiarmody/Mbg-Plugin-Db_Funct...,True,https://github.com/mahiarmody/Mbg-Plugin-Db_Function_Invoker,True,https://api.github.com/repos/mahiarmody/Mbg-Plugin-Db_Function_Invoker,0.909339,0
190,StephenWang7971/EndOfMonth,True,https://github.com/StephenWang7971/EndOfMonth,True,https://api.github.com/repos/StephenWang7971/EndOfMonth,0.709677,1
211,richardxie/javastudy,True,https://github.com/richardxie/javastudy,True,https://api.github.com/repos/richardxie/javastudy,0.084848,0
213,wubin28/money-example-by-ke...,True,https://github.com/wubin28/money-example-by-kent-beck-java,True,https://api.github.com/repos/wubin28/money-example-by-kent-beck-java,0.508197,2
309,Stratehm/stratum-proxy,True,https://github.com/Stratehm/stratum-proxy,True,https://api.github.com/repos/Stratehm/stratum-proxy,0.002396,43
329,can159263/github,True,https://github.com/can159263/github,True,https://api.github.com/repos/can159263/github,0.130584,0
342,takumiida/kenshuu,True,https://github.com/takumiida/kenshuu,True,https://api.github.com/repos/takumiida/kenshuu,0.104012,0
349,SnorkelApp/generic-calculator,True,https://github.com/SnorkelApp/generic-calculator,True,https://api.github.com/repos/SnorkelApp/generic-calculator,0.105381,0
365,mars27/laber,False,https://github.com/mars27/laber,False,https://api.github.com/repos/mars27/laber,0.060842,0
366,ramses-project/ramses,True,https://github.com/ramses-project/ramses,True,https://api.github.com/repos/ramses-project/ramses,0.015002,0
367,guilhermebispo/InfoCenter,True,https://github.com/guilhermebispo/InfoCenter,True,https://api.github.com/repos/guilhermebispo/InfoCenter,0.027067,0
369,jhancock1975/VoaDownloader-0.1,True,https://github.com/jhancock1975/VoaDownloader-0.1,True,https://api.github.com/repos/jhancock1975/VoaDownloader-0.1,0.027972,0
387,xerofun/RestExamples,True,https://github.com/xerofun/RestExamples,True,https://api.github.com/repos/xerofun/RestExamples,0.365039,0
391,Hunter97/Convert,True,https://github.com/Hunter97/Convert,True,https://api.github.com/repos/Hunter97/Convert,0.149301,0
430,Jasig/JSR-168-Portlet-Arc...,True,https://github.com/Jasig/JSR-168-Portlet-Archetype,True,https://api.github.com/repos/Jasig/JSR-168-Portlet-Archetype,0.266667,3
445,jembi/openhim-cr-shr-reco...,True,https://github.com/jembi/openhim-cr-shr-recon-adapter,True,https://api.github.com/repos/jembi/openhim-cr-shr-recon-adapter,0.445796,0
456,wonder-sy0618/sy-module-wx-service,False,https://github.com/wonder-sy0618/sy-module-wx-service,False,https://api.github.com/repos/wonder-sy0618/sy-module-wx-service,0.081627,4
485,jbescos/CentralAuth,True,https://github.com/jbescos/CentralAuth,True,https://api.github.com/repos/jbescos/CentralAuth,0.178594,1
498,Flow/React,True,https://github.com/Flow/React,True,https://api.github.com/repos/Flow/React,0.050817,13
