11,dmRoberto/ECP1RobertoDomingo,True,https://github.com/dmRoberto/ECP1RobertoDomingo,True,https://api.github.com/repos/dmRoberto/ECP1RobertoDomingo,0.571429,0
38,sirghost/jpdp,True,https://github.com/sirghost/jpdp,True,https://api.github.com/repos/sirghost/jpdp,0.740741,0
50,AlexeyDmitriev/testing,True,https://github.com/AlexeyDmitriev/testing,True,https://api.github.com/repos/AlexeyDmitriev/testing,0.300971,0
54,yoki91/Ejercicio7,True,https://github.com/yoki91/Ejercicio7,True,https://api.github.com/repos/yoki91/Ejercicio7,0.31746,0
125,JonasHelming/10platforms,True,https://github.com/JonasHelming/10platforms,True,https://api.github.com/repos/JonasHelming/10platforms,0.02238,0
135,sapales/ComisionesAFIs,True,https://github.com/sapales/ComisionesAFIs,True,https://api.github.com/repos/sapales/ComisionesAFIs,0.126394,0
139,jglandorf/WsprNetViewer,True,https://github.com/jglandorf/WsprNetViewer,True,https://api.github.com/repos/jglandorf/WsprNetViewer,0.004508,1
143,palarn/Timar,True,https://github.com/palarn/Timar,True,https://api.github.com/repos/palarn/Timar,0.045245,0
147,graphaware/neo4j-reco,True,https://github.com/graphaware/neo4j-reco,True,https://api.github.com/repos/graphaware/neo4j-reco,0.287273,103
149,vladimirus/sixdegrees,True,https://github.com/vladimirus/sixdegrees,True,https://api.github.com/repos/vladimirus/sixdegrees,0.112994,0
153,emantos/kapre-create,True,https://github.com/emantos/kapre-create,True,https://api.github.com/repos/emantos/kapre-create,0.192125,0
169,snibel/restful-minicrm,False,https://github.com/snibel/restful-minicrm,False,https://api.github.com/repos/snibel/restful-minicrm,0.000958,0
181,disc99/template,True,https://github.com/disc99/template,True,https://api.github.com/repos/disc99/template,0.119718,0
187,grapesmoker/geogame,True,https://github.com/grapesmoker/geogame,True,https://api.github.com/repos/grapesmoker/geogame,0.112371,0
191,isel-leic-poo/14-15-Inv-LI22D,True,https://github.com/isel-leic-poo/14-15-Inv-LI22D,True,https://api.github.com/repos/isel-leic-poo/14-15-Inv-LI22D,0.386312,2
217,reshetyk/berlin-clock,True,https://github.com/reshetyk/berlin-clock,True,https://api.github.com/repos/reshetyk/berlin-clock,0.38342,0
239,malindakpt/ShortSleepAwaker,True,https://github.com/malindakpt/ShortSleepAwaker,True,https://api.github.com/repos/malindakpt/ShortSleepAwaker,0.011503,0
250,ngochien/sea1,True,https://github.com/ngochien/sea1,True,https://api.github.com/repos/ngochien/sea1,0.348485,0
268,bnp26/EECS293,True,https://github.com/bnp26/EECS293,True,https://api.github.com/repos/bnp26/EECS293,0.151734,0
285,yoki91/Ejercicio_4,True,https://github.com/yoki91/Ejercicio_4,True,https://api.github.com/repos/yoki91/Ejercicio_4,0.30303,0
291,nielsn/MapReduce-Exercises,True,https://github.com/nielsn/MapReduce-Exercises,True,https://api.github.com/repos/nielsn/MapReduce-Exercises,0.036082,0
317,evgeniybilyk/testproject1,True,https://github.com/evgeniybilyk/testproject1,True,https://api.github.com/repos/evgeniybilyk/testproject1,0.714286,0
321,nicholaslum444/CS2105-Assignment-2,True,https://github.com/nicholaslum444/CS2105-Assignment-2,True,https://api.github.com/repos/nicholaslum444/CS2105-Assignment-2,0.023766,0
352,Qinside/test2,True,https://github.com/Qinside/test2,True,https://api.github.com/repos/Qinside/test2,0.067599,0
353,jerrymousecn/android_demos,True,https://github.com/jerrymousecn/android_demos,True,https://api.github.com/repos/jerrymousecn/android_demos,0.019844,0
385,cantaloupp/SeleniumTests,True,https://github.com/cantaloupp/SeleniumTests,True,https://api.github.com/repos/cantaloupp/SeleniumTests,0.205399,0
391,Banana4Life/ResourceBags,True,https://github.com/Banana4Life/ResourceBags,True,https://api.github.com/repos/Banana4Life/ResourceBags,0.115556,0
427,michaelknoch/de.htwg.wt.go,True,https://github.com/michaelknoch/de.htwg.wt.go,True,https://api.github.com/repos/michaelknoch/de.htwg.wt.go,0.17931,4
439,bjorn9800991/2-3-tree,True,https://github.com/bjorn9800991/2-3-tree,True,https://api.github.com/repos/bjorn9800991/2-3-tree,0.037523,0
454,softberries/mobilization-parser,True,https://github.com/softberries/mobilization-parser,True,https://api.github.com/repos/softberries/mobilization-parser,0.072727,0
461,johannessimon/wiki-link-processor,True,https://github.com/johannessimon/wiki-link-processor,True,https://api.github.com/repos/johannessimon/wiki-link-processor,0.036472,0
464,luowei/spring-boot-demo-we...,True,https://github.com/luowei/spring-boot-demo-web-jsp,True,https://api.github.com/repos/luowei/spring-boot-demo-web-jsp,0.462687,1
476,Gso-bart-linda/Gso-bart-linda,True,https://github.com/Gso-bart-linda/Gso-bart-linda,True,https://api.github.com/repos/Gso-bart-linda/Gso-bart-linda,0.356341,0
