20,mpetersen/aes-example,True,https://github.com/mpetersen/aes-example,True,https://api.github.com/repos/mpetersen/aes-example,0.252941,25
42,stephanenicolas/zest-android,True,https://github.com/stephanenicolas/zest-android,True,https://api.github.com/repos/stephanenicolas/zest-android,0.142598,2
61,dneto/oer-java,True,https://github.com/dneto/oer-java,True,https://api.github.com/repos/dneto/oer-java,0.15,3
112,tacitknowledge/slow-light,True,https://github.com/tacitknowledge/slow-light,True,https://api.github.com/repos/tacitknowledge/slow-light,0.464351,4
147,jeffrho68/TestUtility,True,https://github.com/jeffrho68/TestUtility,True,https://api.github.com/repos/jeffrho68/TestUtility,0.692308,0
151,johnkerwin/beautycontest,True,https://github.com/johnkerwin/beautycontest,True,https://api.github.com/repos/johnkerwin/beautycontest,0.290123,0
196,alexandrelucchesi/unifrases,True,https://github.com/alexandrelucchesi/unifrases,True,https://api.github.com/repos/alexandrelucchesi/unifrases,0.010989,0
197,guenter82/myschool.dagucar,True,https://github.com/guenter82/myschool.dagucar,True,https://api.github.com/repos/guenter82/myschool.dagucar,0.046406,0
212,geosolutions-it/destination,True,https://github.com/geosolutions-it/destination,True,https://api.github.com/repos/geosolutions-it/destination,0.171359,0
264,jawscout/Open-bracket,True,https://github.com/jawscout/Open-bracket,True,https://api.github.com/repos/jawscout/Open-bracket,0.364769,0
269,giovanebmr/javaifto,True,https://github.com/giovanebmr/javaifto,True,https://api.github.com/repos/giovanebmr/javaifto,0.012925,3
281,kchan9/swiftvalidator,True,https://github.com/kchan9/swiftvalidator,True,https://api.github.com/repos/kchan9/swiftvalidator,0.298549,1
294,battier31841/chess,True,https://github.com/battier31841/chess,True,https://api.github.com/repos/battier31841/chess,0.394797,2
325,qmx/rsync4j,True,https://github.com/qmx/rsync4j,True,https://api.github.com/repos/qmx/rsync4j,0.251232,2
341,bslund/jetty-maven-plugin,True,https://github.com/bslund/jetty-maven-plugin,True,https://api.github.com/repos/bslund/jetty-maven-plugin,0.247412,1
419,EPICSTools/etherip,True,https://github.com/EPICSTools/etherip,True,https://api.github.com/repos/EPICSTools/etherip,0.277378,14
446,sadecesabri/HUKParser,True,https://github.com/sadecesabri/HUKParser,True,https://api.github.com/repos/sadecesabri/HUKParser,0.150171,0
448,sadecesabri/Haksle,True,https://github.com/sadecesabri/Haksle,True,https://api.github.com/repos/sadecesabri/Haksle,0.019639,0
472,sinrim9/SpringProject,True,https://github.com/sinrim9/SpringProject,True,https://api.github.com/repos/sinrim9/SpringProject,0.115385,0
478,Renato-Lorenzi/anteater,True,https://github.com/Renato-Lorenzi/anteater,True,https://api.github.com/repos/Renato-Lorenzi/anteater,0.185135,2
498,mgrzechocinski/mobilewarsaw_androi...,True,https://github.com/mgrzechocinski/mobilewarsaw_android_nbs,True,https://api.github.com/repos/mgrzechocinski/mobilewarsaw_android_nbs,0.636364,0
