11,vishalrajpal/Bluewolf_Assignment,True,https://github.com/vishalrajpal/Bluewolf_Assignment,True,https://api.github.com/repos/vishalrajpal/Bluewolf_Assignment,0.377358,0
36,matheusfechine/maplocation,True,https://github.com/matheusfechine/maplocation,True,https://api.github.com/repos/matheusfechine/maplocation,0.393792,0
110,RizkyWellyanto/Java-Practice,True,https://github.com/RizkyWellyanto/Java-Practice,True,https://api.github.com/repos/RizkyWellyanto/Java-Practice,0.021746,0
209,NoodleTime125/CodeMetro,True,https://github.com/NoodleTime125/CodeMetro,True,https://api.github.com/repos/NoodleTime125/CodeMetro,0.065864,0
235,lathspell/java_test,True,https://github.com/lathspell/java_test,True,https://api.github.com/repos/lathspell/java_test,0.317538,0
242,pthakkar9/UILabs,True,https://github.com/pthakkar9/UILabs,True,https://api.github.com/repos/pthakkar9/UILabs,0.015491,0
245,jvmhub/Hibernate-and-Postg...,True,https://github.com/jvmhub/Hibernate-and-PostgreSQL-configuration-using-persistence.xml-and-EntityManager,True,https://api.github.com/repos/jvmhub/Hibernate-and-PostgreSQL-configuration-using-persistence.xml-and-EntityManager,0.326923,0
289,gustavjon/rsm,True,https://github.com/gustavjon/rsm,True,https://api.github.com/repos/gustavjon/rsm,0.239865,0
293,raffccc/soa,True,https://github.com/raffccc/soa,True,https://api.github.com/repos/raffccc/soa,0.047059,0
345,dejanmilivojevic/AndroidVNC,True,https://github.com/dejanmilivojevic/AndroidVNC,True,https://api.github.com/repos/dejanmilivojevic/AndroidVNC,0.000907,1
368,vanlaars/Cuke-Jvm-WebDriver,False,https://github.com/vanlaars/Cuke-Jvm-WebDriver,False,https://api.github.com/repos/vanlaars/Cuke-Jvm-WebDriver,0.164894,0
375,hermajan/time,True,https://github.com/hermajan/time,True,https://api.github.com/repos/hermajan/time,0.310044,0
405,bardascat/Cashflow,True,https://github.com/bardascat/Cashflow,True,https://api.github.com/repos/bardascat/Cashflow,0.578947,0
409,charybr/spring-data-rest-acl,True,https://github.com/charybr/spring-data-rest-acl,True,https://api.github.com/repos/charybr/spring-data-rest-acl,0.03262,13
416,lizy1630/schedule,True,https://github.com/lizy1630/schedule,True,https://api.github.com/repos/lizy1630/schedule,0.191071,0
440,tumsgis/Farfuglinn,True,https://github.com/tumsgis/Farfuglinn,True,https://api.github.com/repos/tumsgis/Farfuglinn,0.0125,0
457,andreea0307/Cashflow,True,https://github.com/andreea0307/Cashflow,True,https://api.github.com/repos/andreea0307/Cashflow,0.559322,0
461,muammertuzun/java-signal-processing,True,https://github.com/muammertuzun/java-signal-processing,True,https://api.github.com/repos/muammertuzun/java-signal-processing,0.108748,0
468,MarkG1968/SystemsThinking,True,https://github.com/MarkG1968/SystemsThinking,True,https://api.github.com/repos/MarkG1968/SystemsThinking,0.438298,0
