8,mikera/glaze,True,https://github.com/mikera/glaze,True,https://api.github.com/repos/mikera/glaze,0.115702,2
32,stephenh/dtonator,True,https://github.com/stephenh/dtonator,True,https://api.github.com/repos/stephenh/dtonator,0.225468,8
42,grisu/gricli,True,https://github.com/grisu/gricli,True,https://api.github.com/repos/grisu/gricli,0.101516,7
62,gnapse/metric,True,https://github.com/gnapse/metric,True,https://api.github.com/repos/gnapse/metric,0.203897,4
65,jglobus/JGlobus,True,https://github.com/jglobus/JGlobus,True,https://api.github.com/repos/jglobus/JGlobus,0.242096,18
113,apache/ofbiz,True,https://github.com/apache/ofbiz,True,https://api.github.com/repos/apache/ofbiz,0.007513,282
143,fragraider/java_hacs,True,https://github.com/fragraider/java_hacs,True,https://api.github.com/repos/fragraider/java_hacs,0.449974,1
171,portnoyslp/qualm,True,https://github.com/portnoyslp/qualm,True,https://api.github.com/repos/portnoyslp/qualm,0.313439,3
184,cmri/bc-hadoop,True,https://github.com/cmri/bc-hadoop,True,https://api.github.com/repos/cmri/bc-hadoop,0.300858,1
236,bleujin/aradonExtend,True,https://github.com/bleujin/aradonExtend,True,https://api.github.com/repos/bleujin/aradonExtend,0.083683,1
241,dmillett/jConfigMap,True,https://github.com/dmillett/jConfigMap,True,https://api.github.com/repos/dmillett/jConfigMap,0.277551,7
247,kuronicle/webdb69-junit-tutorial,True,https://github.com/kuronicle/webdb69-junit-tutorial,True,https://api.github.com/repos/kuronicle/webdb69-junit-tutorial,0.827586,0
265,bleujin/aradonClient,True,https://github.com/bleujin/aradonClient,True,https://api.github.com/repos/bleujin/aradonClient,0.055787,1
271,apache/sanselan,True,https://github.com/apache/sanselan,True,https://api.github.com/repos/apache/sanselan,0.145882,27
283,RamesesDev/osiris2,True,https://github.com/RamesesDev/osiris2,True,https://api.github.com/repos/RamesesDev/osiris2,0.039209,1
284,erkobridee/restful-bookmarks-j...,True,https://github.com/erkobridee/restful-bookmarks-jerseyspring,True,https://api.github.com/repos/erkobridee/restful-bookmarks-jerseyspring,0.396871,9
308,zznate/cassandra-stress,True,https://github.com/zznate/cassandra-stress,True,https://api.github.com/repos/zznate/cassandra-stress,0.027167,30
311,mcnerthney/gcmAndroid,True,https://github.com/mcnerthney/gcmAndroid,True,https://api.github.com/repos/mcnerthney/gcmAndroid,1.0,1
318,oehf/coala,True,https://github.com/oehf/coala,True,https://api.github.com/repos/oehf/coala,0.326803,5
338,seam/rest,True,https://github.com/seam/rest,True,https://api.github.com/repos/seam/rest,0.191531,29
369,bhatti/PlexCommons,True,https://github.com/bhatti/PlexCommons,True,https://api.github.com/repos/bhatti/PlexCommons,0.076035,2
376,scottbyrns/Machine-Learning,True,https://github.com/scottbyrns/Machine-Learning,True,https://api.github.com/repos/scottbyrns/Machine-Learning,0.310571,2
396,devst/devst_awaji_giraffe,True,https://github.com/devst/devst_awaji_giraffe,True,https://api.github.com/repos/devst/devst_awaji_giraffe,0.547945,2
400,devst/devst_awaji_tiger,True,https://github.com/devst/devst_awaji_tiger,True,https://api.github.com/repos/devst/devst_awaji_tiger,0.604167,1
401,devst/devst_awaji_penguin,True,https://github.com/devst/devst_awaji_penguin,True,https://api.github.com/repos/devst/devst_awaji_penguin,0.45283,1
404,devst/devst_awaji_bird,True,https://github.com/devst/devst_awaji_bird,True,https://api.github.com/repos/devst/devst_awaji_bird,0.633166,1
405,devst/devst_awaji_elephant,True,https://github.com/devst/devst_awaji_elephant,True,https://api.github.com/repos/devst/devst_awaji_elephant,0.489083,1
417,hjjety1234/WordFilter,True,https://github.com/hjjety1234/WordFilter,True,https://api.github.com/repos/hjjety1234/WordFilter,0.510638,1
423,mayosuke/MyNotes,True,https://github.com/mayosuke/MyNotes,True,https://api.github.com/repos/mayosuke/MyNotes,0.03096,0
426,brocchini/leqsime,True,https://github.com/brocchini/leqsime,True,https://api.github.com/repos/brocchini/leqsime,0.270115,3
447,bixo/bixo-storm,True,https://github.com/bixo/bixo-storm,True,https://api.github.com/repos/bixo/bixo-storm,0.082991,3
459,JohnLockwood/StarterProjects,True,https://github.com/JohnLockwood/StarterProjects,True,https://api.github.com/repos/JohnLockwood/StarterProjects,0.088,0
474,synthetos/tgFX,True,https://github.com/synthetos/tgFX,True,https://api.github.com/repos/synthetos/tgFX,0.014223,42
496,propra12-orga/gruppe26,True,https://github.com/propra12-orga/gruppe26,True,https://api.github.com/repos/propra12-orga/gruppe26,0.083434,4
497,vortexwolf/2ch-Browser,True,https://github.com/vortexwolf/2ch-Browser,True,https://api.github.com/repos/vortexwolf/2ch-Browser,0.021222,68
498,hortonworks/HA-Monitor,True,https://github.com/hortonworks/HA-Monitor,True,https://api.github.com/repos/hortonworks/HA-Monitor,0.077035,1
